2024-06-10 14:23:59,936 - logger - INFO - 0 gpu 1
2024-06-10 14:23:59,936 - logger - INFO - Batch size is: 1	epochs: 1000
2024-06-10 14:24:02,544 - logger - INFO - Using pretrained self-supervised Swin UNETR backbone weights: ../results/pre-trained_models/pretrain2222/2222model.pt
2024-06-11 06:40:19,470 - logger - INFO - Epoch 926/1000 1/11	loss: 0.1198	time 6.05s
2024-06-11 06:40:24,811 - logger - INFO - Epoch 926/1000 2/11	loss: 0.2107	time 5.34s
2024-06-11 06:40:30,327 - logger - INFO - Epoch 926/1000 3/11	loss: 0.8364	time 5.52s
2024-06-11 06:40:35,685 - logger - INFO - Epoch 926/1000 4/11	loss: 0.7620	time 5.36s
2024-06-11 06:40:41,070 - logger - INFO - Epoch 926/1000 5/11	loss: 0.6340	time 5.38s
2024-06-11 06:40:46,405 - logger - INFO - Epoch 926/1000 6/11	loss: 0.5579	time 5.33s
2024-06-11 06:40:51,872 - logger - INFO - Epoch 926/1000 7/11	loss: 0.4884	time 5.47s
2024-06-11 06:40:57,221 - logger - INFO - Epoch 926/1000 8/11	loss: 0.5160	time 5.35s
2024-06-11 06:41:02,648 - logger - INFO - Epoch 926/1000 9/11	loss: 0.4656	time 5.43s
2024-06-11 06:41:08,128 - logger - INFO - Epoch 926/1000 10/11	loss: 0.4353	time 5.48s
2024-06-11 06:41:13,534 - logger - INFO - Epoch 926/1000 11/11	loss: 0.4123	time 5.41s
2024-06-11 06:41:13,698 - logger - INFO - Final training  925/999	loss: 0.4123	time 60.28s
2024-06-11 06:41:13,699 - logger - INFO - 0	Tue Jun 11 06:41:13 2024	Epoch: 926
2024-06-11 06:41:20,255 - logger - INFO - Epoch 927/1000 1/11	loss: 5.4941	time 6.55s
2024-06-11 06:41:25,651 - logger - INFO - Epoch 927/1000 2/11	loss: 2.9649	time 5.40s
2024-06-11 06:41:30,989 - logger - INFO - Epoch 927/1000 3/11	loss: 2.0646	time 5.34s
2024-06-11 06:41:36,356 - logger - INFO - Epoch 927/1000 4/11	loss: 1.6089	time 5.37s
2024-06-11 06:41:41,740 - logger - INFO - Epoch 927/1000 5/11	loss: 1.2944	time 5.38s
2024-06-11 06:41:47,126 - logger - INFO - Epoch 927/1000 6/11	loss: 1.1196	time 5.39s
2024-06-11 06:41:52,493 - logger - INFO - Epoch 927/1000 7/11	loss: 1.0545	time 5.36s
2024-06-11 06:41:57,862 - logger - INFO - Epoch 927/1000 8/11	loss: 0.9522	time 5.37s
2024-06-11 06:42:03,266 - logger - INFO - Epoch 927/1000 9/11	loss: 0.8515	time 5.40s
2024-06-11 06:42:08,675 - logger - INFO - Epoch 927/1000 10/11	loss: 0.8054	time 5.41s
2024-06-11 06:42:14,078 - logger - INFO - Epoch 927/1000 11/11	loss: 0.7380	time 5.40s
2024-06-11 06:42:14,198 - logger - INFO - Final training  926/999	loss: 0.7380	time 60.50s
2024-06-11 06:42:14,199 - logger - INFO - 0	Tue Jun 11 06:42:14 2024	Epoch: 927
2024-06-11 06:42:20,248 - logger - INFO - Epoch 928/1000 1/11	loss: 0.1550	time 6.05s
2024-06-11 06:42:25,709 - logger - INFO - Epoch 928/1000 2/11	loss: 0.2399	time 5.46s
2024-06-11 06:42:31,060 - logger - INFO - Epoch 928/1000 3/11	loss: 1.0231	time 5.35s
2024-06-11 06:42:36,411 - logger - INFO - Epoch 928/1000 4/11	loss: 0.8511	time 5.35s
2024-06-11 06:42:41,869 - logger - INFO - Epoch 928/1000 5/11	loss: 0.7349	time 5.46s
2024-06-11 06:42:47,324 - logger - INFO - Epoch 928/1000 6/11	loss: 0.6214	time 5.45s
2024-06-11 06:42:52,669 - logger - INFO - Epoch 928/1000 7/11	loss: 0.5726	time 5.34s
2024-06-11 06:42:58,025 - logger - INFO - Epoch 928/1000 8/11	loss: 0.5141	time 5.36s
2024-06-11 06:43:03,406 - logger - INFO - Epoch 928/1000 9/11	loss: 0.4738	time 5.38s
2024-06-11 06:43:08,821 - logger - INFO - Epoch 928/1000 10/11	loss: 0.4976	time 5.41s
2024-06-11 06:43:14,241 - logger - INFO - Epoch 928/1000 11/11	loss: 0.4708	time 5.42s
2024-06-11 06:43:14,377 - logger - INFO - Final training  927/999	loss: 0.4708	time 60.18s
2024-06-11 06:43:14,378 - logger - INFO - 0	Tue Jun 11 06:43:14 2024	Epoch: 928
2024-06-11 06:43:20,591 - logger - INFO - Epoch 929/1000 1/11	loss: 0.3000	time 6.21s
2024-06-11 06:43:25,930 - logger - INFO - Epoch 929/1000 2/11	loss: 0.3214	time 5.34s
2024-06-11 06:43:31,277 - logger - INFO - Epoch 929/1000 3/11	loss: 0.3439	time 5.35s
2024-06-11 06:43:36,624 - logger - INFO - Epoch 929/1000 4/11	loss: 0.3134	time 5.35s
2024-06-11 06:43:42,156 - logger - INFO - Epoch 929/1000 5/11	loss: 0.2907	time 5.53s
2024-06-11 06:43:47,533 - logger - INFO - Epoch 929/1000 6/11	loss: 0.2719	time 5.38s
2024-06-11 06:43:52,901 - logger - INFO - Epoch 929/1000 7/11	loss: 0.2531	time 5.37s
2024-06-11 06:43:58,281 - logger - INFO - Epoch 929/1000 8/11	loss: 0.2305	time 5.38s
2024-06-11 06:44:03,703 - logger - INFO - Epoch 929/1000 9/11	loss: 0.2350	time 5.42s
2024-06-11 06:44:09,099 - logger - INFO - Epoch 929/1000 10/11	loss: 0.2264	time 5.40s
2024-06-11 06:44:14,528 - logger - INFO - Epoch 929/1000 11/11	loss: 0.2726	time 5.43s
2024-06-11 06:44:14,720 - logger - INFO - Final training  928/999	loss: 0.2726	time 60.34s
2024-06-11 06:44:14,721 - logger - INFO - 0	Tue Jun 11 06:44:14 2024	Epoch: 929
2024-06-11 06:44:20,901 - logger - INFO - Epoch 930/1000 1/11	loss: 0.1526	time 6.18s
2024-06-11 06:44:26,257 - logger - INFO - Epoch 930/1000 2/11	loss: 0.1441	time 5.36s
2024-06-11 06:44:31,628 - logger - INFO - Epoch 930/1000 3/11	loss: 0.1251	time 5.37s
2024-06-11 06:44:37,106 - logger - INFO - Epoch 930/1000 4/11	loss: 0.1353	time 5.48s
2024-06-11 06:44:42,502 - logger - INFO - Epoch 930/1000 5/11	loss: 0.1798	time 5.39s
2024-06-11 06:44:47,872 - logger - INFO - Epoch 930/1000 6/11	loss: 0.1594	time 5.37s
2024-06-11 06:44:53,343 - logger - INFO - Epoch 930/1000 7/11	loss: 0.1958	time 5.47s
2024-06-11 06:44:58,727 - logger - INFO - Epoch 930/1000 8/11	loss: 0.4144	time 5.38s
2024-06-11 06:45:04,132 - logger - INFO - Epoch 930/1000 9/11	loss: 0.3837	time 5.40s
2024-06-11 06:45:09,543 - logger - INFO - Epoch 930/1000 10/11	loss: 0.3517	time 5.41s
2024-06-11 06:45:14,958 - logger - INFO - Epoch 930/1000 11/11	loss: 0.3621	time 5.42s
2024-06-11 06:45:15,089 - logger - INFO - Final training  929/999	loss: 0.3621	time 60.37s
2024-06-11 06:45:15,090 - logger - INFO - 0	Tue Jun 11 06:45:15 2024	Epoch: 930
2024-06-11 06:45:21,524 - logger - INFO - Epoch 931/1000 1/11	loss: 5.4317	time 6.43s
2024-06-11 06:45:26,857 - logger - INFO - Epoch 931/1000 2/11	loss: 2.8594	time 5.33s
2024-06-11 06:45:32,238 - logger - INFO - Epoch 931/1000 3/11	loss: 1.9387	time 5.38s
2024-06-11 06:45:37,593 - logger - INFO - Epoch 931/1000 4/11	loss: 1.5157	time 5.35s
2024-06-11 06:45:43,145 - logger - INFO - Epoch 931/1000 5/11	loss: 1.2366	time 5.55s
2024-06-11 06:45:48,506 - logger - INFO - Epoch 931/1000 6/11	loss: 1.0730	time 5.36s
2024-06-11 06:45:53,859 - logger - INFO - Epoch 931/1000 7/11	loss: 0.9457	time 5.35s
2024-06-11 06:45:59,224 - logger - INFO - Epoch 931/1000 8/11	loss: 0.8583	time 5.36s
2024-06-11 06:46:04,651 - logger - INFO - Epoch 931/1000 9/11	loss: 0.7699	time 5.43s
2024-06-11 06:46:10,070 - logger - INFO - Epoch 931/1000 10/11	loss: 0.7214	time 5.42s
2024-06-11 06:46:15,456 - logger - INFO - Epoch 931/1000 11/11	loss: 0.6611	time 5.38s
2024-06-11 06:46:15,596 - logger - INFO - Final training  930/999	loss: 0.6611	time 60.51s
2024-06-11 06:46:15,598 - logger - INFO - 0	Tue Jun 11 06:46:15 2024	Epoch: 931
2024-06-11 06:46:22,025 - logger - INFO - Epoch 932/1000 1/11	loss: 0.0607	time 6.42s
2024-06-11 06:46:27,366 - logger - INFO - Epoch 932/1000 2/11	loss: 0.1544	time 5.34s
2024-06-11 06:46:32,719 - logger - INFO - Epoch 932/1000 3/11	loss: 0.1208	time 5.35s
2024-06-11 06:46:38,068 - logger - INFO - Epoch 932/1000 4/11	loss: 0.2104	time 5.35s
2024-06-11 06:46:43,591 - logger - INFO - Epoch 932/1000 5/11	loss: 0.2462	time 5.52s
2024-06-11 06:46:48,950 - logger - INFO - Epoch 932/1000 6/11	loss: 0.2376	time 5.36s
2024-06-11 06:46:54,339 - logger - INFO - Epoch 932/1000 7/11	loss: 0.2611	time 5.39s
2024-06-11 06:46:59,690 - logger - INFO - Epoch 932/1000 8/11	loss: 0.2773	time 5.35s
2024-06-11 06:47:05,088 - logger - INFO - Epoch 932/1000 9/11	loss: 0.2841	time 5.40s
2024-06-11 06:47:10,497 - logger - INFO - Epoch 932/1000 10/11	loss: 0.2716	time 5.41s
2024-06-11 06:47:15,910 - logger - INFO - Epoch 932/1000 11/11	loss: 0.2544	time 5.41s
2024-06-11 06:47:16,038 - logger - INFO - Final training  931/999	loss: 0.2544	time 60.44s
2024-06-11 06:47:16,039 - logger - INFO - 0	Tue Jun 11 06:47:16 2024	Epoch: 932
2024-06-11 06:47:22,287 - logger - INFO - Epoch 933/1000 1/11	loss: 5.5498	time 6.25s
2024-06-11 06:47:27,705 - logger - INFO - Epoch 933/1000 2/11	loss: 2.8307	time 5.42s
2024-06-11 06:47:33,048 - logger - INFO - Epoch 933/1000 3/11	loss: 1.9310	time 5.34s
2024-06-11 06:47:38,397 - logger - INFO - Epoch 933/1000 4/11	loss: 1.5510	time 5.35s
2024-06-11 06:47:43,794 - logger - INFO - Epoch 933/1000 5/11	loss: 1.3156	time 5.40s
2024-06-11 06:47:49,207 - logger - INFO - Epoch 933/1000 6/11	loss: 1.1180	time 5.41s
2024-06-11 06:47:54,558 - logger - INFO - Epoch 933/1000 7/11	loss: 0.9811	time 5.35s
2024-06-11 06:47:59,914 - logger - INFO - Epoch 933/1000 8/11	loss: 0.9009	time 5.35s
2024-06-11 06:48:05,316 - logger - INFO - Epoch 933/1000 9/11	loss: 0.8115	time 5.40s
2024-06-11 06:48:10,763 - logger - INFO - Epoch 933/1000 10/11	loss: 0.7984	time 5.45s
2024-06-11 06:48:16,185 - logger - INFO - Epoch 933/1000 11/11	loss: 0.7601	time 5.42s
2024-06-11 06:48:16,314 - logger - INFO - Final training  932/999	loss: 0.7601	time 60.27s
2024-06-11 06:48:16,316 - logger - INFO - 0	Tue Jun 11 06:48:16 2024	Epoch: 933
2024-06-11 06:48:22,647 - logger - INFO - Epoch 934/1000 1/11	loss: 0.1922	time 6.33s
2024-06-11 06:48:28,038 - logger - INFO - Epoch 934/1000 2/11	loss: 0.3761	time 5.39s
2024-06-11 06:48:33,424 - logger - INFO - Epoch 934/1000 3/11	loss: 0.3673	time 5.38s
2024-06-11 06:48:38,810 - logger - INFO - Epoch 934/1000 4/11	loss: 0.3668	time 5.39s
2024-06-11 06:48:44,292 - logger - INFO - Epoch 934/1000 5/11	loss: 0.3050	time 5.48s
2024-06-11 06:48:49,649 - logger - INFO - Epoch 934/1000 6/11	loss: 0.3070	time 5.36s
2024-06-11 06:48:55,005 - logger - INFO - Epoch 934/1000 7/11	loss: 0.3080	time 5.36s
2024-06-11 06:49:00,365 - logger - INFO - Epoch 934/1000 8/11	loss: 0.2900	time 5.36s
2024-06-11 06:49:05,767 - logger - INFO - Epoch 934/1000 9/11	loss: 0.2625	time 5.40s
2024-06-11 06:49:11,163 - logger - INFO - Epoch 934/1000 10/11	loss: 0.2565	time 5.40s
2024-06-11 06:49:16,550 - logger - INFO - Epoch 934/1000 11/11	loss: 0.2470	time 5.39s
2024-06-11 06:49:16,698 - logger - INFO - Final training  933/999	loss: 0.2470	time 60.38s
2024-06-11 06:49:16,700 - logger - INFO - 0	Tue Jun 11 06:49:16 2024	Epoch: 934
2024-06-11 06:49:23,029 - logger - INFO - Epoch 935/1000 1/11	loss: 0.1730	time 6.33s
2024-06-11 06:49:28,386 - logger - INFO - Epoch 935/1000 2/11	loss: 0.1231	time 5.36s
2024-06-11 06:49:33,738 - logger - INFO - Epoch 935/1000 3/11	loss: 0.2927	time 5.35s
2024-06-11 06:49:39,085 - logger - INFO - Epoch 935/1000 4/11	loss: 0.2808	time 5.35s
2024-06-11 06:49:44,582 - logger - INFO - Epoch 935/1000 5/11	loss: 0.2482	time 5.50s
2024-06-11 06:49:49,955 - logger - INFO - Epoch 935/1000 6/11	loss: 0.2866	time 5.37s
2024-06-11 06:49:55,312 - logger - INFO - Epoch 935/1000 7/11	loss: 0.3414	time 5.36s
2024-06-11 06:50:00,693 - logger - INFO - Epoch 935/1000 8/11	loss: 0.6722	time 5.38s
2024-06-11 06:50:06,109 - logger - INFO - Epoch 935/1000 9/11	loss: 0.6415	time 5.42s
2024-06-11 06:50:11,514 - logger - INFO - Epoch 935/1000 10/11	loss: 0.5996	time 5.41s
2024-06-11 06:50:16,918 - logger - INFO - Epoch 935/1000 11/11	loss: 0.5557	time 5.40s
2024-06-11 06:50:17,071 - logger - INFO - Final training  934/999	loss: 0.5557	time 60.37s
2024-06-11 06:50:17,072 - logger - INFO - 0	Tue Jun 11 06:50:17 2024	Epoch: 935
2024-06-11 06:50:23,245 - logger - INFO - Epoch 936/1000 1/11	loss: 0.1129	time 6.17s
2024-06-11 06:50:28,819 - logger - INFO - Epoch 936/1000 2/11	loss: 0.0964	time 5.57s
2024-06-11 06:50:34,175 - logger - INFO - Epoch 936/1000 3/11	loss: 0.1520	time 5.36s
2024-06-11 06:50:39,558 - logger - INFO - Epoch 936/1000 4/11	loss: 0.5745	time 5.38s
2024-06-11 06:50:44,931 - logger - INFO - Epoch 936/1000 5/11	loss: 0.5419	time 5.37s
2024-06-11 06:50:50,385 - logger - INFO - Epoch 936/1000 6/11	loss: 0.4608	time 5.45s
2024-06-11 06:50:55,737 - logger - INFO - Epoch 936/1000 7/11	loss: 0.4054	time 5.35s
2024-06-11 06:51:01,082 - logger - INFO - Epoch 936/1000 8/11	loss: 0.3834	time 5.34s
2024-06-11 06:51:06,511 - logger - INFO - Epoch 936/1000 9/11	loss: 0.3605	time 5.43s
2024-06-11 06:51:11,912 - logger - INFO - Epoch 936/1000 10/11	loss: 0.3445	time 5.40s
2024-06-11 06:51:17,309 - logger - INFO - Epoch 936/1000 11/11	loss: 0.3423	time 5.40s
2024-06-11 06:51:17,436 - logger - INFO - Final training  935/999	loss: 0.3423	time 60.36s
2024-06-11 06:51:17,437 - logger - INFO - 0	Tue Jun 11 06:51:17 2024	Epoch: 936
2024-06-11 06:51:23,711 - logger - INFO - Epoch 937/1000 1/11	loss: 0.2442	time 6.27s
2024-06-11 06:51:29,076 - logger - INFO - Epoch 937/1000 2/11	loss: 0.2088	time 5.36s
2024-06-11 06:51:34,439 - logger - INFO - Epoch 937/1000 3/11	loss: 0.2438	time 5.36s
2024-06-11 06:51:39,819 - logger - INFO - Epoch 937/1000 4/11	loss: 0.3041	time 5.38s
2024-06-11 06:51:45,440 - logger - INFO - Epoch 937/1000 5/11	loss: 0.2881	time 5.62s
2024-06-11 06:51:50,802 - logger - INFO - Epoch 937/1000 6/11	loss: 0.3337	time 5.36s
2024-06-11 06:51:56,181 - logger - INFO - Epoch 937/1000 7/11	loss: 0.3086	time 5.38s
2024-06-11 06:52:01,543 - logger - INFO - Epoch 937/1000 8/11	loss: 0.2815	time 5.36s
2024-06-11 06:52:06,938 - logger - INFO - Epoch 937/1000 9/11	loss: 0.2887	time 5.39s
2024-06-11 06:52:12,327 - logger - INFO - Epoch 937/1000 10/11	loss: 0.2777	time 5.39s
2024-06-11 06:52:17,707 - logger - INFO - Epoch 937/1000 11/11	loss: 0.3052	time 5.38s
2024-06-11 06:52:17,832 - logger - INFO - Final training  936/999	loss: 0.3052	time 60.39s
2024-06-11 06:52:17,833 - logger - INFO - 0	Tue Jun 11 06:52:17 2024	Epoch: 937
2024-06-11 06:52:24,138 - logger - INFO - Epoch 938/1000 1/11	loss: 0.1953	time 6.30s
2024-06-11 06:52:29,614 - logger - INFO - Epoch 938/1000 2/11	loss: 0.1188	time 5.48s
2024-06-11 06:52:34,983 - logger - INFO - Epoch 938/1000 3/11	loss: 0.1219	time 5.37s
2024-06-11 06:52:40,324 - logger - INFO - Epoch 938/1000 4/11	loss: 0.1376	time 5.34s
2024-06-11 06:52:45,748 - logger - INFO - Epoch 938/1000 5/11	loss: 0.1980	time 5.42s
2024-06-11 06:52:51,138 - logger - INFO - Epoch 938/1000 6/11	loss: 0.1849	time 5.39s
2024-06-11 06:52:56,497 - logger - INFO - Epoch 938/1000 7/11	loss: 0.2210	time 5.36s
2024-06-11 06:53:01,843 - logger - INFO - Epoch 938/1000 8/11	loss: 0.2403	time 5.35s
2024-06-11 06:53:07,269 - logger - INFO - Epoch 938/1000 9/11	loss: 0.2195	time 5.43s
2024-06-11 06:53:12,676 - logger - INFO - Epoch 938/1000 10/11	loss: 0.2303	time 5.41s
2024-06-11 06:53:18,113 - logger - INFO - Epoch 938/1000 11/11	loss: 0.2264	time 5.44s
2024-06-11 06:53:18,231 - logger - INFO - Final training  937/999	loss: 0.2264	time 60.40s
2024-06-11 06:53:18,232 - logger - INFO - 0	Tue Jun 11 06:53:18 2024	Epoch: 938
2024-06-11 06:53:24,459 - logger - INFO - Epoch 939/1000 1/11	loss: 0.1498	time 6.22s
2024-06-11 06:53:29,808 - logger - INFO - Epoch 939/1000 2/11	loss: 0.1687	time 5.35s
2024-06-11 06:53:35,180 - logger - INFO - Epoch 939/1000 3/11	loss: 0.1827	time 5.37s
2024-06-11 06:53:40,742 - logger - INFO - Epoch 939/1000 4/11	loss: 0.1635	time 5.56s
2024-06-11 06:53:46,098 - logger - INFO - Epoch 939/1000 5/11	loss: 0.2525	time 5.36s
2024-06-11 06:53:51,483 - logger - INFO - Epoch 939/1000 6/11	loss: 0.2678	time 5.38s
2024-06-11 06:53:56,838 - logger - INFO - Epoch 939/1000 7/11	loss: 0.2698	time 5.35s
2024-06-11 06:54:02,244 - logger - INFO - Epoch 939/1000 8/11	loss: 0.2655	time 5.41s
2024-06-11 06:54:07,679 - logger - INFO - Epoch 939/1000 9/11	loss: 0.2507	time 5.43s
2024-06-11 06:54:13,098 - logger - INFO - Epoch 939/1000 10/11	loss: 0.5506	time 5.42s
2024-06-11 06:54:18,513 - logger - INFO - Epoch 939/1000 11/11	loss: 0.5159	time 5.41s
2024-06-11 06:54:18,694 - logger - INFO - Final training  938/999	loss: 0.5159	time 60.46s
2024-06-11 06:54:18,694 - logger - INFO - 0	Tue Jun 11 06:54:18 2024	Epoch: 939
2024-06-11 06:54:24,986 - logger - INFO - Epoch 940/1000 1/11	loss: 0.9799	time 6.29s
2024-06-11 06:54:30,347 - logger - INFO - Epoch 940/1000 2/11	loss: 0.5785	time 5.36s
2024-06-11 06:54:35,700 - logger - INFO - Epoch 940/1000 3/11	loss: 0.4415	time 5.35s
2024-06-11 06:54:41,120 - logger - INFO - Epoch 940/1000 4/11	loss: 1.8573	time 5.42s
2024-06-11 06:54:46,550 - logger - INFO - Epoch 940/1000 5/11	loss: 1.5065	time 5.43s
2024-06-11 06:54:51,903 - logger - INFO - Epoch 940/1000 6/11	loss: 1.3271	time 5.35s
2024-06-11 06:54:57,354 - logger - INFO - Epoch 940/1000 7/11	loss: 1.1580	time 5.45s
2024-06-11 06:55:02,726 - logger - INFO - Epoch 940/1000 8/11	loss: 1.0273	time 5.37s
2024-06-11 06:55:08,147 - logger - INFO - Epoch 940/1000 9/11	loss: 0.9691	time 5.42s
2024-06-11 06:55:13,554 - logger - INFO - Epoch 940/1000 10/11	loss: 0.9013	time 5.41s
2024-06-11 06:55:18,966 - logger - INFO - Epoch 940/1000 11/11	loss: 0.8341	time 5.41s
2024-06-11 06:55:19,106 - logger - INFO - Final training  939/999	loss: 0.8341	time 60.41s
2024-06-11 06:55:19,107 - logger - INFO - 0	Tue Jun 11 06:55:19 2024	Epoch: 940
2024-06-11 06:55:25,302 - logger - INFO - Epoch 941/1000 1/11	loss: 0.3879	time 6.19s
2024-06-11 06:55:30,748 - logger - INFO - Epoch 941/1000 2/11	loss: 3.3313	time 5.45s
2024-06-11 06:55:36,115 - logger - INFO - Epoch 941/1000 3/11	loss: 2.3121	time 5.37s
2024-06-11 06:55:41,461 - logger - INFO - Epoch 941/1000 4/11	loss: 1.7761	time 5.35s
2024-06-11 06:55:46,984 - logger - INFO - Epoch 941/1000 5/11	loss: 1.5661	time 5.52s
2024-06-11 06:55:52,334 - logger - INFO - Epoch 941/1000 6/11	loss: 1.3538	time 5.35s
2024-06-11 06:55:57,728 - logger - INFO - Epoch 941/1000 7/11	loss: 1.1772	time 5.39s
2024-06-11 06:56:03,087 - logger - INFO - Epoch 941/1000 8/11	loss: 1.0721	time 5.36s
2024-06-11 06:56:08,495 - logger - INFO - Epoch 941/1000 9/11	loss: 0.9743	time 5.41s
2024-06-11 06:56:13,916 - logger - INFO - Epoch 941/1000 10/11	loss: 0.8970	time 5.42s
2024-06-11 06:56:19,321 - logger - INFO - Epoch 941/1000 11/11	loss: 0.8305	time 5.40s
2024-06-11 06:56:19,521 - logger - INFO - Final training  940/999	loss: 0.8305	time 60.41s
2024-06-11 06:56:19,523 - logger - INFO - 0	Tue Jun 11 06:56:19 2024	Epoch: 941
2024-06-11 06:56:25,750 - logger - INFO - Epoch 942/1000 1/11	loss: 0.1473	time 6.23s
2024-06-11 06:56:31,104 - logger - INFO - Epoch 942/1000 2/11	loss: 0.3748	time 5.35s
2024-06-11 06:56:36,454 - logger - INFO - Epoch 942/1000 3/11	loss: 0.3297	time 5.35s
2024-06-11 06:56:41,885 - logger - INFO - Epoch 942/1000 4/11	loss: 0.3345	time 5.43s
2024-06-11 06:56:47,346 - logger - INFO - Epoch 942/1000 5/11	loss: 0.5165	time 5.46s
2024-06-11 06:56:52,693 - logger - INFO - Epoch 942/1000 6/11	loss: 0.4533	time 5.34s
2024-06-11 06:56:58,053 - logger - INFO - Epoch 942/1000 7/11	loss: 0.4137	time 5.36s
2024-06-11 06:57:03,503 - logger - INFO - Epoch 942/1000 8/11	loss: 0.3948	time 5.45s
2024-06-11 06:57:08,915 - logger - INFO - Epoch 942/1000 9/11	loss: 0.3724	time 5.41s
2024-06-11 06:57:14,331 - logger - INFO - Epoch 942/1000 10/11	loss: 0.3545	time 5.42s
2024-06-11 06:57:19,728 - logger - INFO - Epoch 942/1000 11/11	loss: 0.3353	time 5.40s
2024-06-11 06:57:19,856 - logger - INFO - Final training  941/999	loss: 0.3353	time 60.33s
2024-06-11 06:57:19,857 - logger - INFO - 0	Tue Jun 11 06:57:19 2024	Epoch: 942
2024-06-11 06:57:26,337 - logger - INFO - Epoch 943/1000 1/11	loss: 0.1027	time 6.48s
2024-06-11 06:57:31,703 - logger - INFO - Epoch 943/1000 2/11	loss: 0.1141	time 5.37s
2024-06-11 06:57:37,057 - logger - INFO - Epoch 943/1000 3/11	loss: 0.1411	time 5.35s
2024-06-11 06:57:42,404 - logger - INFO - Epoch 943/1000 4/11	loss: 0.1730	time 5.35s
2024-06-11 06:57:47,882 - logger - INFO - Epoch 943/1000 5/11	loss: 0.1742	time 5.48s
2024-06-11 06:57:53,268 - logger - INFO - Epoch 943/1000 6/11	loss: 0.1959	time 5.39s
2024-06-11 06:57:58,634 - logger - INFO - Epoch 943/1000 7/11	loss: 0.1896	time 5.37s
2024-06-11 06:58:03,994 - logger - INFO - Epoch 943/1000 8/11	loss: 0.2337	time 5.36s
2024-06-11 06:58:09,417 - logger - INFO - Epoch 943/1000 9/11	loss: 0.2230	time 5.42s
2024-06-11 06:58:14,844 - logger - INFO - Epoch 943/1000 10/11	loss: 0.2214	time 5.43s
2024-06-11 06:58:20,255 - logger - INFO - Epoch 943/1000 11/11	loss: 0.2177	time 5.41s
2024-06-11 06:58:20,386 - logger - INFO - Final training  942/999	loss: 0.2177	time 60.53s
2024-06-11 06:58:20,387 - logger - INFO - 0	Tue Jun 11 06:58:20 2024	Epoch: 943
2024-06-11 06:58:26,665 - logger - INFO - Epoch 944/1000 1/11	loss: 0.1517	time 6.28s
2024-06-11 06:58:32,025 - logger - INFO - Epoch 944/1000 2/11	loss: 0.1668	time 5.36s
2024-06-11 06:58:37,396 - logger - INFO - Epoch 944/1000 3/11	loss: 0.2144	time 5.37s
2024-06-11 06:58:42,757 - logger - INFO - Epoch 944/1000 4/11	loss: 0.2822	time 5.36s
2024-06-11 06:58:48,755 - logger - INFO - Epoch 944/1000 5/11	loss: 0.3377	time 6.00s
2024-06-11 06:58:54,135 - logger - INFO - Epoch 944/1000 6/11	loss: 0.3542	time 5.38s
2024-06-11 06:58:59,539 - logger - INFO - Epoch 944/1000 7/11	loss: 0.4566	time 5.40s
2024-06-11 06:59:04,914 - logger - INFO - Epoch 944/1000 8/11	loss: 0.4123	time 5.37s
2024-06-11 06:59:10,369 - logger - INFO - Epoch 944/1000 9/11	loss: 0.3771	time 5.45s
2024-06-11 06:59:15,790 - logger - INFO - Epoch 944/1000 10/11	loss: 0.3672	time 5.42s
2024-06-11 06:59:21,181 - logger - INFO - Epoch 944/1000 11/11	loss: 0.3542	time 5.39s
2024-06-11 06:59:21,311 - logger - INFO - Final training  943/999	loss: 0.3542	time 60.92s
2024-06-11 06:59:21,312 - logger - INFO - 0	Tue Jun 11 06:59:21 2024	Epoch: 944
2024-06-11 06:59:27,601 - logger - INFO - Epoch 945/1000 1/11	loss: 0.1217	time 6.29s
2024-06-11 06:59:32,941 - logger - INFO - Epoch 945/1000 2/11	loss: 0.4054	time 5.34s
2024-06-11 06:59:38,290 - logger - INFO - Epoch 945/1000 3/11	loss: 0.4568	time 5.35s
2024-06-11 06:59:43,666 - logger - INFO - Epoch 945/1000 4/11	loss: 0.4223	time 5.38s
2024-06-11 06:59:49,125 - logger - INFO - Epoch 945/1000 5/11	loss: 0.4248	time 5.46s
2024-06-11 06:59:54,474 - logger - INFO - Epoch 945/1000 6/11	loss: 0.3669	time 5.35s
2024-06-11 06:59:59,835 - logger - INFO - Epoch 945/1000 7/11	loss: 0.3432	time 5.36s
2024-06-11 07:00:05,227 - logger - INFO - Epoch 945/1000 8/11	loss: 0.3044	time 5.39s
2024-06-11 07:00:10,649 - logger - INFO - Epoch 945/1000 9/11	loss: 0.3015	time 5.42s
2024-06-11 07:00:16,048 - logger - INFO - Epoch 945/1000 10/11	loss: 0.3829	time 5.40s
2024-06-11 07:00:21,456 - logger - INFO - Epoch 945/1000 11/11	loss: 0.3745	time 5.41s
2024-06-11 07:00:21,574 - logger - INFO - Final training  944/999	loss: 0.3745	time 60.26s
