2024-06-11 14:32:17,722 - logger - INFO - 0 gpu 2
2024-06-11 14:32:17,723 - logger - INFO - Batch size is: 1	epochs: 1000
2024-06-11 14:32:18,719 - logger - INFO - Total parameters count 62186659
2024-06-11 22:19:18,590 - logger - INFO - Epoch 440/1000 7/11	loss: 1.2946	time 5.30s
2024-06-11 22:19:23,878 - logger - INFO - Epoch 440/1000 8/11	loss: 1.1740	time 5.29s
2024-06-11 22:19:29,430 - logger - INFO - Epoch 440/1000 9/11	loss: 1.2975	time 5.55s
2024-06-11 22:19:34,767 - logger - INFO - Epoch 440/1000 10/11	loss: 1.1987	time 5.34s
2024-06-11 22:19:40,091 - logger - INFO - Epoch 440/1000 11/11	loss: 1.1448	time 5.32s
2024-06-11 22:19:40,197 - logger - INFO - Final training  439/999	loss: 1.1448	time 59.40s
2024-06-11 22:19:40,198 - logger - INFO - 0	Tue Jun 11 22:19:40 2024	Epoch: 440
2024-06-11 22:19:45,974 - logger - INFO - Epoch 441/1000 1/11	loss: 0.4228	time 5.77s
2024-06-11 22:19:51,290 - logger - INFO - Epoch 441/1000 2/11	loss: 0.4277	time 5.32s
2024-06-11 22:19:56,672 - logger - INFO - Epoch 441/1000 3/11	loss: 0.4497	time 5.38s
2024-06-11 22:20:02,026 - logger - INFO - Epoch 441/1000 4/11	loss: 0.4260	time 5.35s
2024-06-11 22:20:07,357 - logger - INFO - Epoch 441/1000 5/11	loss: 0.4805	time 5.33s
2024-06-11 22:20:12,636 - logger - INFO - Epoch 441/1000 6/11	loss: 0.5052	time 5.28s
2024-06-11 22:20:17,957 - logger - INFO - Epoch 441/1000 7/11	loss: 0.6633	time 5.32s
2024-06-11 22:20:23,241 - logger - INFO - Epoch 441/1000 8/11	loss: 0.9445	time 5.28s
2024-06-11 22:20:28,576 - logger - INFO - Epoch 441/1000 9/11	loss: 0.9209	time 5.33s
2024-06-11 22:20:33,914 - logger - INFO - Epoch 441/1000 10/11	loss: 1.0700	time 5.34s
2024-06-11 22:20:39,237 - logger - INFO - Epoch 441/1000 11/11	loss: 1.0202	time 5.32s
2024-06-11 22:20:39,328 - logger - INFO - Final training  440/999	loss: 1.0202	time 59.13s
2024-06-11 22:20:39,329 - logger - INFO - 0	Tue Jun 11 22:20:39 2024	Epoch: 441
2024-06-11 22:20:45,136 - logger - INFO - Epoch 442/1000 1/11	loss: 0.4355	time 5.81s
2024-06-11 22:20:50,439 - logger - INFO - Epoch 442/1000 2/11	loss: 0.2943	time 5.30s
2024-06-11 22:20:55,767 - logger - INFO - Epoch 442/1000 3/11	loss: 0.3687	time 5.33s
2024-06-11 22:21:01,072 - logger - INFO - Epoch 442/1000 4/11	loss: 0.4845	time 5.30s
2024-06-11 22:21:06,380 - logger - INFO - Epoch 442/1000 5/11	loss: 0.4696	time 5.31s
2024-06-11 22:21:11,693 - logger - INFO - Epoch 442/1000 6/11	loss: 0.4738	time 5.31s
2024-06-11 22:21:17,004 - logger - INFO - Epoch 442/1000 7/11	loss: 0.4493	time 5.31s
2024-06-11 22:21:22,262 - logger - INFO - Epoch 442/1000 8/11	loss: 0.5000	time 5.26s
2024-06-11 22:21:27,555 - logger - INFO - Epoch 442/1000 9/11	loss: 0.4614	time 5.29s
2024-06-11 22:21:32,862 - logger - INFO - Epoch 442/1000 10/11	loss: 0.4656	time 5.31s
2024-06-11 22:21:38,149 - logger - INFO - Epoch 442/1000 11/11	loss: 0.4761	time 5.29s
2024-06-11 22:21:38,256 - logger - INFO - Final training  441/999	loss: 0.4761	time 58.93s
2024-06-11 22:21:38,257 - logger - INFO - 0	Tue Jun 11 22:21:38 2024	Epoch: 442
2024-06-11 22:21:44,147 - logger - INFO - Epoch 443/1000 1/11	loss: 0.3950	time 5.89s
2024-06-11 22:21:49,438 - logger - INFO - Epoch 443/1000 2/11	loss: 0.4592	time 5.29s
2024-06-11 22:21:54,725 - logger - INFO - Epoch 443/1000 3/11	loss: 0.5749	time 5.29s
2024-06-11 22:22:00,001 - logger - INFO - Epoch 443/1000 4/11	loss: 0.6256	time 5.28s
2024-06-11 22:22:05,398 - logger - INFO - Epoch 443/1000 5/11	loss: 0.6793	time 5.40s
2024-06-11 22:22:10,659 - logger - INFO - Epoch 443/1000 6/11	loss: 0.9282	time 5.26s
2024-06-11 22:22:15,922 - logger - INFO - Epoch 443/1000 7/11	loss: 0.9356	time 5.26s
2024-06-11 22:22:21,198 - logger - INFO - Epoch 443/1000 8/11	loss: 2.0098	time 5.28s
2024-06-11 22:22:26,501 - logger - INFO - Epoch 443/1000 9/11	loss: 1.8424	time 5.30s
2024-06-11 22:22:31,794 - logger - INFO - Epoch 443/1000 10/11	loss: 1.7291	time 5.29s
2024-06-11 22:22:37,099 - logger - INFO - Epoch 443/1000 11/11	loss: 1.7156	time 5.31s
2024-06-11 22:22:37,207 - logger - INFO - Final training  442/999	loss: 1.7156	time 58.95s
2024-06-11 22:22:37,208 - logger - INFO - 0	Tue Jun 11 22:22:37 2024	Epoch: 443
2024-06-11 22:22:42,875 - logger - INFO - Epoch 444/1000 1/11	loss: 0.9914	time 5.67s
2024-06-11 22:22:48,196 - logger - INFO - Epoch 444/1000 2/11	loss: 1.7164	time 5.32s
2024-06-11 22:22:53,486 - logger - INFO - Epoch 444/1000 3/11	loss: 1.2620	time 5.29s
2024-06-11 22:22:58,843 - logger - INFO - Epoch 444/1000 4/11	loss: 1.3537	time 5.36s
2024-06-11 22:23:04,102 - logger - INFO - Epoch 444/1000 5/11	loss: 1.2178	time 5.26s
2024-06-11 22:23:09,401 - logger - INFO - Epoch 444/1000 6/11	loss: 1.1898	time 5.30s
2024-06-11 22:23:14,669 - logger - INFO - Epoch 444/1000 7/11	loss: 1.0631	time 5.27s
2024-06-11 22:23:19,959 - logger - INFO - Epoch 444/1000 8/11	loss: 0.9791	time 5.29s
2024-06-11 22:23:25,271 - logger - INFO - Epoch 444/1000 9/11	loss: 0.9228	time 5.31s
2024-06-11 22:23:30,584 - logger - INFO - Epoch 444/1000 10/11	loss: 1.0459	time 5.31s
2024-06-11 22:23:35,914 - logger - INFO - Epoch 444/1000 11/11	loss: 1.7852	time 5.33s
2024-06-11 22:23:36,023 - logger - INFO - Final training  443/999	loss: 1.7852	time 58.81s
2024-06-11 22:23:36,024 - logger - INFO - 0	Tue Jun 11 22:23:36 2024	Epoch: 444
2024-06-11 22:23:41,762 - logger - INFO - Epoch 445/1000 1/11	loss: 0.9641	time 5.74s
2024-06-11 22:23:47,081 - logger - INFO - Epoch 445/1000 2/11	loss: 0.7356	time 5.32s
2024-06-11 22:23:52,356 - logger - INFO - Epoch 445/1000 3/11	loss: 0.6161	time 5.28s
2024-06-11 22:23:57,692 - logger - INFO - Epoch 445/1000 4/11	loss: 0.5329	time 5.34s
2024-06-11 22:24:03,036 - logger - INFO - Epoch 445/1000 5/11	loss: 2.9659	time 5.34s
2024-06-11 22:24:08,326 - logger - INFO - Epoch 445/1000 6/11	loss: 2.4883	time 5.29s
2024-06-11 22:24:13,638 - logger - INFO - Epoch 445/1000 7/11	loss: 2.2214	time 5.31s
2024-06-11 22:24:18,972 - logger - INFO - Epoch 445/1000 8/11	loss: 1.9776	time 5.33s
2024-06-11 22:24:24,299 - logger - INFO - Epoch 445/1000 9/11	loss: 2.2321	time 5.33s
2024-06-11 22:24:29,632 - logger - INFO - Epoch 445/1000 10/11	loss: 2.1437	time 5.33s
2024-06-11 22:24:34,966 - logger - INFO - Epoch 445/1000 11/11	loss: 2.1094	time 5.33s
2024-06-11 22:24:35,072 - logger - INFO - Final training  444/999	loss: 2.1094	time 59.05s
2024-06-11 22:24:35,073 - logger - INFO - 0	Tue Jun 11 22:24:35 2024	Epoch: 445
2024-06-11 22:24:40,928 - logger - INFO - Epoch 446/1000 1/11	loss: 0.9412	time 5.85s
2024-06-11 22:24:46,228 - logger - INFO - Epoch 446/1000 2/11	loss: 0.8120	time 5.30s
2024-06-11 22:24:51,548 - logger - INFO - Epoch 446/1000 3/11	loss: 1.4639	time 5.32s
2024-06-11 22:24:56,839 - logger - INFO - Epoch 446/1000 4/11	loss: 1.7444	time 5.29s
2024-06-11 22:25:02,263 - logger - INFO - Epoch 446/1000 5/11	loss: 1.5379	time 5.42s
2024-06-11 22:25:07,593 - logger - INFO - Epoch 446/1000 6/11	loss: 1.4028	time 5.33s
2024-06-11 22:25:12,954 - logger - INFO - Epoch 446/1000 7/11	loss: 1.2679	time 5.36s
2024-06-11 22:25:18,274 - logger - INFO - Epoch 446/1000 8/11	loss: 1.1612	time 5.32s
2024-06-11 22:25:23,629 - logger - INFO - Epoch 446/1000 9/11	loss: 1.1391	time 5.35s
2024-06-11 22:25:28,971 - logger - INFO - Epoch 446/1000 10/11	loss: 1.0794	time 5.34s
2024-06-11 22:25:34,327 - logger - INFO - Epoch 446/1000 11/11	loss: 1.0708	time 5.36s
2024-06-11 22:25:34,428 - logger - INFO - Final training  445/999	loss: 1.0708	time 59.36s
2024-06-11 22:25:34,429 - logger - INFO - 0	Tue Jun 11 22:25:34 2024	Epoch: 446
2024-06-11 22:25:40,159 - logger - INFO - Epoch 447/1000 1/11	loss: 1.0288	time 5.73s
2024-06-11 22:25:45,492 - logger - INFO - Epoch 447/1000 2/11	loss: 0.7342	time 5.33s
2024-06-11 22:25:50,818 - logger - INFO - Epoch 447/1000 3/11	loss: 0.7273	time 5.33s
2024-06-11 22:25:56,236 - logger - INFO - Epoch 447/1000 4/11	loss: 2.1658	time 5.42s
2024-06-11 22:26:01,514 - logger - INFO - Epoch 447/1000 5/11	loss: 1.7971	time 5.28s
2024-06-11 22:26:06,841 - logger - INFO - Epoch 447/1000 6/11	loss: 1.6695	time 5.33s
2024-06-11 22:26:12,165 - logger - INFO - Epoch 447/1000 7/11	loss: 1.6325	time 5.32s
2024-06-11 22:26:17,498 - logger - INFO - Epoch 447/1000 8/11	loss: 1.5348	time 5.33s
2024-06-11 22:26:22,791 - logger - INFO - Epoch 447/1000 9/11	loss: 1.6067	time 5.29s
2024-06-11 22:26:28,105 - logger - INFO - Epoch 447/1000 10/11	loss: 1.5125	time 5.31s
2024-06-11 22:26:33,417 - logger - INFO - Epoch 447/1000 11/11	loss: 1.4245	time 5.31s
2024-06-11 22:26:33,528 - logger - INFO - Final training  446/999	loss: 1.4245	time 59.10s
2024-06-11 22:26:33,529 - logger - INFO - 0	Tue Jun 11 22:26:33 2024	Epoch: 447
2024-06-11 22:26:39,337 - logger - INFO - Epoch 448/1000 1/11	loss: 1.1298	time 5.81s
2024-06-11 22:26:44,653 - logger - INFO - Epoch 448/1000 2/11	loss: 0.8823	time 5.32s
2024-06-11 22:26:49,971 - logger - INFO - Epoch 448/1000 3/11	loss: 1.7790	time 5.32s
2024-06-11 22:26:55,283 - logger - INFO - Epoch 448/1000 4/11	loss: 1.5613	time 5.31s
2024-06-11 22:27:00,702 - logger - INFO - Epoch 448/1000 5/11	loss: 1.3063	time 5.42s
2024-06-11 22:27:05,999 - logger - INFO - Epoch 448/1000 6/11	loss: 1.1982	time 5.30s
2024-06-11 22:27:11,291 - logger - INFO - Epoch 448/1000 7/11	loss: 1.1081	time 5.29s
2024-06-11 22:27:16,587 - logger - INFO - Epoch 448/1000 8/11	loss: 1.0500	time 5.30s
2024-06-11 22:27:21,927 - logger - INFO - Epoch 448/1000 9/11	loss: 1.0920	time 5.34s
2024-06-11 22:27:27,244 - logger - INFO - Epoch 448/1000 10/11	loss: 0.9926	time 5.32s
2024-06-11 22:27:32,555 - logger - INFO - Epoch 448/1000 11/11	loss: 0.9259	time 5.31s
2024-06-11 22:27:32,643 - logger - INFO - Final training  447/999	loss: 0.9259	time 59.11s
2024-06-11 22:27:32,644 - logger - INFO - 0	Tue Jun 11 22:27:32 2024	Epoch: 448
2024-06-11 22:27:38,390 - logger - INFO - Epoch 449/1000 1/11	loss: 0.9392	time 5.74s
2024-06-11 22:27:43,721 - logger - INFO - Epoch 449/1000 2/11	loss: 0.7715	time 5.33s
2024-06-11 22:27:49,005 - logger - INFO - Epoch 449/1000 3/11	loss: 0.6909	time 5.28s
2024-06-11 22:27:54,329 - logger - INFO - Epoch 449/1000 4/11	loss: 0.9262	time 5.32s
2024-06-11 22:27:59,648 - logger - INFO - Epoch 449/1000 5/11	loss: 0.8203	time 5.32s
2024-06-11 22:28:05,015 - logger - INFO - Epoch 449/1000 6/11	loss: 0.6946	time 5.37s
2024-06-11 22:28:10,286 - logger - INFO - Epoch 449/1000 7/11	loss: 0.6217	time 5.27s
2024-06-11 22:28:15,601 - logger - INFO - Epoch 449/1000 8/11	loss: 0.6619	time 5.31s
2024-06-11 22:28:20,876 - logger - INFO - Epoch 449/1000 9/11	loss: 0.6972	time 5.27s
2024-06-11 22:28:26,191 - logger - INFO - Epoch 449/1000 10/11	loss: 0.9698	time 5.31s
2024-06-11 22:28:31,506 - logger - INFO - Epoch 449/1000 11/11	loss: 0.9056	time 5.31s
2024-06-11 22:28:31,601 - logger - INFO - Final training  448/999	loss: 0.9056	time 58.96s
2024-06-11 22:28:31,601 - logger - INFO - 0	Tue Jun 11 22:28:31 2024	Epoch: 449
2024-06-11 22:28:37,495 - logger - INFO - Epoch 450/1000 1/11	loss: 0.6619	time 5.89s
2024-06-11 22:28:42,810 - logger - INFO - Epoch 450/1000 2/11	loss: 1.0108	time 5.31s
2024-06-11 22:28:48,182 - logger - INFO - Epoch 450/1000 3/11	loss: 0.8830	time 5.37s
2024-06-11 22:28:53,477 - logger - INFO - Epoch 450/1000 4/11	loss: 0.7633	time 5.29s
2024-06-11 22:28:58,795 - logger - INFO - Epoch 450/1000 5/11	loss: 0.8097	time 5.32s
2024-06-11 22:29:04,036 - logger - INFO - Epoch 450/1000 6/11	loss: 0.6991	time 5.24s
2024-06-11 22:29:09,355 - logger - INFO - Epoch 450/1000 7/11	loss: 0.6593	time 5.32s
2024-06-11 22:29:14,666 - logger - INFO - Epoch 450/1000 8/11	loss: 0.6254	time 5.31s
2024-06-11 22:29:19,979 - logger - INFO - Epoch 450/1000 9/11	loss: 0.5901	time 5.31s
2024-06-11 22:29:25,264 - logger - INFO - Epoch 450/1000 10/11	loss: 0.6368	time 5.29s
2024-06-11 22:29:30,578 - logger - INFO - Epoch 450/1000 11/11	loss: 0.5928	time 5.31s
2024-06-11 22:29:30,680 - logger - INFO - Final training  449/999	loss: 0.5928	time 59.08s
2024-06-11 22:29:30,681 - logger - INFO - 0	Tue Jun 11 22:29:30 2024	Epoch: 450
2024-06-11 22:29:36,469 - logger - INFO - Epoch 451/1000 1/11	loss: 0.4638	time 5.79s
2024-06-11 22:29:41,802 - logger - INFO - Epoch 451/1000 2/11	loss: 0.5322	time 5.33s
2024-06-11 22:29:47,089 - logger - INFO - Epoch 451/1000 3/11	loss: 0.8024	time 5.29s
2024-06-11 22:29:52,364 - logger - INFO - Epoch 451/1000 4/11	loss: 0.9967	time 5.27s
2024-06-11 22:29:57,701 - logger - INFO - Epoch 451/1000 5/11	loss: 0.9156	time 5.34s
2024-06-11 22:30:03,054 - logger - INFO - Epoch 451/1000 6/11	loss: 0.8627	time 5.35s
2024-06-11 22:30:08,305 - logger - INFO - Epoch 451/1000 7/11	loss: 0.8136	time 5.25s
2024-06-11 22:30:13,561 - logger - INFO - Epoch 451/1000 8/11	loss: 0.7360	time 5.26s
2024-06-11 22:30:18,829 - logger - INFO - Epoch 451/1000 9/11	loss: 0.7576	time 5.27s
2024-06-11 22:30:24,125 - logger - INFO - Epoch 451/1000 10/11	loss: 0.7395	time 5.29s
2024-06-11 22:30:29,404 - logger - INFO - Epoch 451/1000 11/11	loss: 0.6788	time 5.28s
2024-06-11 22:30:29,518 - logger - INFO - Final training  450/999	loss: 0.6788	time 58.84s
2024-06-11 22:30:29,519 - logger - INFO - 0	Tue Jun 11 22:30:29 2024	Epoch: 451
2024-06-11 22:30:35,384 - logger - INFO - Epoch 452/1000 1/11	loss: 0.3498	time 5.86s
2024-06-11 22:30:40,680 - logger - INFO - Epoch 452/1000 2/11	loss: 0.3721	time 5.30s
2024-06-11 22:30:45,941 - logger - INFO - Epoch 452/1000 3/11	loss: 1.0133	time 5.26s
2024-06-11 22:30:51,197 - logger - INFO - Epoch 452/1000 4/11	loss: 0.8936	time 5.26s
2024-06-11 22:30:56,552 - logger - INFO - Epoch 452/1000 5/11	loss: 0.7455	time 5.35s
2024-06-11 22:31:01,859 - logger - INFO - Epoch 452/1000 6/11	loss: 0.8617	time 5.31s
2024-06-11 22:31:07,118 - logger - INFO - Epoch 452/1000 7/11	loss: 1.0116	time 5.26s
2024-06-11 22:31:12,420 - logger - INFO - Epoch 452/1000 8/11	loss: 0.9775	time 5.30s
2024-06-11 22:31:17,738 - logger - INFO - Epoch 452/1000 9/11	loss: 0.8838	time 5.32s
2024-06-11 22:31:23,063 - logger - INFO - Epoch 452/1000 10/11	loss: 0.8542	time 5.32s
2024-06-11 22:31:28,367 - logger - INFO - Epoch 452/1000 11/11	loss: 0.7936	time 5.30s
2024-06-11 22:31:28,477 - logger - INFO - Final training  451/999	loss: 0.7936	time 58.96s
2024-06-11 22:31:28,478 - logger - INFO - 0	Tue Jun 11 22:31:28 2024	Epoch: 452
2024-06-11 22:31:34,513 - logger - INFO - Epoch 453/1000 1/11	loss: 1.6356	time 6.03s
2024-06-11 22:31:39,891 - logger - INFO - Epoch 453/1000 2/11	loss: 1.1617	time 5.38s
2024-06-11 22:31:45,165 - logger - INFO - Epoch 453/1000 3/11	loss: 0.8756	time 5.27s
2024-06-11 22:31:50,532 - logger - INFO - Epoch 453/1000 4/11	loss: 0.8403	time 5.37s
2024-06-11 22:31:55,803 - logger - INFO - Epoch 453/1000 5/11	loss: 1.8474	time 5.27s
2024-06-11 22:32:01,104 - logger - INFO - Epoch 453/1000 6/11	loss: 1.5553	time 5.30s
2024-06-11 22:32:06,427 - logger - INFO - Epoch 453/1000 7/11	loss: 1.4441	time 5.32s
2024-06-11 22:32:11,752 - logger - INFO - Epoch 453/1000 8/11	loss: 1.3731	time 5.32s
2024-06-11 22:32:17,091 - logger - INFO - Epoch 453/1000 9/11	loss: 1.2830	time 5.34s
2024-06-11 22:32:22,427 - logger - INFO - Epoch 453/1000 10/11	loss: 1.2023	time 5.34s
2024-06-11 22:32:27,752 - logger - INFO - Epoch 453/1000 11/11	loss: 1.2364	time 5.33s
2024-06-11 22:32:27,910 - logger - INFO - Final training  452/999	loss: 1.2364	time 59.43s
2024-06-11 22:32:27,911 - logger - INFO - 0	Tue Jun 11 22:32:27 2024	Epoch: 453
2024-06-11 22:32:33,896 - logger - INFO - Epoch 454/1000 1/11	loss: 10.5135	time 5.98s
2024-06-11 22:32:39,310 - logger - INFO - Epoch 454/1000 2/11	loss: 5.5261	time 5.41s
2024-06-11 22:32:44,695 - logger - INFO - Epoch 454/1000 3/11	loss: 3.7519	time 5.38s
2024-06-11 22:32:49,969 - logger - INFO - Epoch 454/1000 4/11	loss: 3.0071	time 5.27s
2024-06-11 22:32:55,251 - logger - INFO - Epoch 454/1000 5/11	loss: 2.9512	time 5.28s
2024-06-11 22:33:00,527 - logger - INFO - Epoch 454/1000 6/11	loss: 2.5121	time 5.28s
2024-06-11 22:33:05,905 - logger - INFO - Epoch 454/1000 7/11	loss: 2.2131	time 5.38s
2024-06-11 22:33:11,253 - logger - INFO - Epoch 454/1000 8/11	loss: 1.9888	time 5.35s
2024-06-11 22:33:16,607 - logger - INFO - Epoch 454/1000 9/11	loss: 1.7994	time 5.35s
2024-06-11 22:33:21,970 - logger - INFO - Epoch 454/1000 10/11	loss: 1.7309	time 5.36s
2024-06-11 22:33:27,323 - logger - INFO - Epoch 454/1000 11/11	loss: 1.6832	time 5.35s
2024-06-11 22:33:27,430 - logger - INFO - Final training  453/999	loss: 1.6832	time 59.52s
2024-06-11 22:33:27,431 - logger - INFO - 0	Tue Jun 11 22:33:27 2024	Epoch: 454
2024-06-11 22:33:33,432 - logger - INFO - Epoch 455/1000 1/11	loss: 0.6772	time 6.00s
2024-06-11 22:33:38,918 - logger - INFO - Epoch 455/1000 2/11	loss: 0.4348	time 5.48s
2024-06-11 22:33:44,191 - logger - INFO - Epoch 455/1000 3/11	loss: 0.7438	time 5.27s
2024-06-11 22:33:49,513 - logger - INFO - Epoch 455/1000 4/11	loss: 0.6501	time 5.32s
2024-06-11 22:33:54,810 - logger - INFO - Epoch 455/1000 5/11	loss: 2.0496	time 5.30s
2024-06-11 22:34:00,168 - logger - INFO - Epoch 455/1000 6/11	loss: 1.8068	time 5.36s
2024-06-11 22:34:05,456 - logger - INFO - Epoch 455/1000 7/11	loss: 1.6795	time 5.29s
2024-06-11 22:34:10,788 - logger - INFO - Epoch 455/1000 8/11	loss: 1.5446	time 5.33s
2024-06-11 22:34:16,155 - logger - INFO - Epoch 455/1000 9/11	loss: 1.4982	time 5.37s
2024-06-11 22:34:21,522 - logger - INFO - Epoch 455/1000 10/11	loss: 1.4291	time 5.37s
2024-06-11 22:34:26,865 - logger - INFO - Epoch 455/1000 11/11	loss: 1.3597	time 5.34s
2024-06-11 22:34:26,975 - logger - INFO - Final training  454/999	loss: 1.3597	time 59.54s
2024-06-11 22:34:26,976 - logger - INFO - 0	Tue Jun 11 22:34:26 2024	Epoch: 455
2024-06-11 22:34:33,037 - logger - INFO - Epoch 456/1000 1/11	loss: 12.7046	time 6.06s
2024-06-11 22:34:38,396 - logger - INFO - Epoch 456/1000 2/11	loss: 7.2410	time 5.36s
2024-06-11 22:34:43,744 - logger - INFO - Epoch 456/1000 3/11	loss: 4.9645	time 5.35s
2024-06-11 22:34:49,054 - logger - INFO - Epoch 456/1000 4/11	loss: 3.9887	time 5.31s
2024-06-11 22:34:54,474 - logger - INFO - Epoch 456/1000 5/11	loss: 3.2702	time 5.42s
2024-06-11 22:34:59,774 - logger - INFO - Epoch 456/1000 6/11	loss: 2.8660	time 5.30s
2024-06-11 22:35:05,078 - logger - INFO - Epoch 456/1000 7/11	loss: 2.5536	time 5.30s
2024-06-11 22:35:10,401 - logger - INFO - Epoch 456/1000 8/11	loss: 2.3045	time 5.32s
2024-06-11 22:35:15,756 - logger - INFO - Epoch 456/1000 9/11	loss: 2.0889	time 5.36s
2024-06-11 22:35:21,095 - logger - INFO - Epoch 456/1000 10/11	loss: 1.9259	time 5.34s
2024-06-11 22:35:26,457 - logger - INFO - Epoch 456/1000 11/11	loss: 1.7585	time 5.36s
2024-06-11 22:35:26,541 - logger - INFO - Final training  455/999	loss: 1.7585	time 59.56s
2024-06-11 22:35:26,541 - logger - INFO - 0	Tue Jun 11 22:35:26 2024	Epoch: 456
2024-06-11 22:35:32,260 - logger - INFO - Epoch 457/1000 1/11	loss: 0.8209	time 5.72s
2024-06-11 22:35:37,665 - logger - INFO - Epoch 457/1000 2/11	loss: 0.5984	time 5.40s
2024-06-11 22:35:42,963 - logger - INFO - Epoch 457/1000 3/11	loss: 0.6043	time 5.30s
2024-06-11 22:35:48,237 - logger - INFO - Epoch 457/1000 4/11	loss: 0.6253	time 5.27s
2024-06-11 22:35:53,561 - logger - INFO - Epoch 457/1000 5/11	loss: 0.6286	time 5.32s
2024-06-11 22:35:58,922 - logger - INFO - Epoch 457/1000 6/11	loss: 0.5870	time 5.36s
2024-06-11 22:36:04,227 - logger - INFO - Epoch 457/1000 7/11	loss: 0.6981	time 5.30s
2024-06-11 22:36:09,496 - logger - INFO - Epoch 457/1000 8/11	loss: 0.7023	time 5.27s
2024-06-11 22:36:14,808 - logger - INFO - Epoch 457/1000 9/11	loss: 0.8084	time 5.31s
2024-06-11 22:36:20,106 - logger - INFO - Epoch 457/1000 10/11	loss: 0.7496	time 5.30s
2024-06-11 22:36:25,412 - logger - INFO - Epoch 457/1000 11/11	loss: 0.6896	time 5.31s
2024-06-11 22:36:25,499 - logger - INFO - Final training  456/999	loss: 0.6896	time 58.96s
2024-06-11 22:36:25,500 - logger - INFO - 0	Tue Jun 11 22:36:25 2024	Epoch: 457
2024-06-11 22:36:31,303 - logger - INFO - Epoch 458/1000 1/11	loss: 0.6758	time 5.80s
2024-06-11 22:36:36,605 - logger - INFO - Epoch 458/1000 2/11	loss: 1.3136	time 5.30s
2024-06-11 22:36:41,913 - logger - INFO - Epoch 458/1000 3/11	loss: 1.0533	time 5.31s
2024-06-11 22:36:47,323 - logger - INFO - Epoch 458/1000 4/11	loss: 0.9488	time 5.41s
2024-06-11 22:36:52,665 - logger - INFO - Epoch 458/1000 5/11	loss: 0.8713	time 5.34s
2024-06-11 22:36:57,960 - logger - INFO - Epoch 458/1000 6/11	loss: 0.7665	time 5.30s
2024-06-11 22:37:03,210 - logger - INFO - Epoch 458/1000 7/11	loss: 0.8023	time 5.25s
2024-06-11 22:37:08,529 - logger - INFO - Epoch 458/1000 8/11	loss: 0.7269	time 5.32s
2024-06-11 22:37:13,835 - logger - INFO - Epoch 458/1000 9/11	loss: 1.2640	time 5.31s
2024-06-11 22:37:19,138 - logger - INFO - Epoch 458/1000 10/11	loss: 1.1867	time 5.30s
2024-06-11 22:37:24,433 - logger - INFO - Epoch 458/1000 11/11	loss: 1.1453	time 5.29s
2024-06-11 22:37:24,528 - logger - INFO - Final training  457/999	loss: 1.1453	time 59.03s
2024-06-11 22:37:24,529 - logger - INFO - 0	Tue Jun 11 22:37:24 2024	Epoch: 458
2024-06-11 22:37:30,341 - logger - INFO - Epoch 459/1000 1/11	loss: 0.6738	time 5.81s
2024-06-11 22:37:35,636 - logger - INFO - Epoch 459/1000 2/11	loss: 0.7291	time 5.29s
2024-06-11 22:37:40,964 - logger - INFO - Epoch 459/1000 3/11	loss: 0.7458	time 5.33s
2024-06-11 22:37:46,272 - logger - INFO - Epoch 459/1000 4/11	loss: 1.5611	time 5.31s
2024-06-11 22:37:51,630 - logger - INFO - Epoch 459/1000 5/11	loss: 1.3239	time 5.36s
2024-06-11 22:37:56,930 - logger - INFO - Epoch 459/1000 6/11	loss: 1.1120	time 5.30s
2024-06-11 22:38:02,241 - logger - INFO - Epoch 459/1000 7/11	loss: 1.1621	time 5.31s
2024-06-11 22:38:07,493 - logger - INFO - Epoch 459/1000 8/11	loss: 1.0954	time 5.25s
2024-06-11 22:38:12,786 - logger - INFO - Epoch 459/1000 9/11	loss: 0.9979	time 5.29s
2024-06-11 22:38:18,056 - logger - INFO - Epoch 459/1000 10/11	loss: 0.9372	time 5.27s
2024-06-11 22:38:23,337 - logger - INFO - Epoch 459/1000 11/11	loss: 0.9079	time 5.28s
2024-06-11 22:38:23,428 - logger - INFO - Final training  458/999	loss: 0.9079	time 58.90s
2024-06-11 22:38:23,428 - logger - INFO - 0	Tue Jun 11 22:38:23 2024	Epoch: 459
2024-06-11 22:38:29,123 - logger - INFO - Epoch 460/1000 1/11	loss: 1.5193	time 5.69s
2024-06-11 22:38:34,527 - logger - INFO - Epoch 460/1000 2/11	loss: 3.9794	time 5.40s
2024-06-11 22:38:39,780 - logger - INFO - Epoch 460/1000 3/11	loss: 2.9924	time 5.25s
2024-06-11 22:38:45,043 - logger - INFO - Epoch 460/1000 4/11	loss: 2.4396	time 5.26s
2024-06-11 22:38:50,305 - logger - INFO - Epoch 460/1000 5/11	loss: 1.9919	time 5.26s
