2024-06-09 11:20:14,442 - logger - INFO - 0 gpu 2
2024-06-09 11:20:14,443 - logger - INFO - Batch size is: 1	epochs: 1000
2024-06-09 11:20:15,042 - logger - INFO - Total parameters count 62186659
2024-06-09 18:52:15,853 - logger - INFO - Epoch 443/1000 8/11	loss: 0.6660	time 5.22s
2024-06-09 18:52:21,097 - logger - INFO - Epoch 443/1000 9/11	loss: 0.6665	time 5.24s
2024-06-09 18:52:26,308 - logger - INFO - Epoch 443/1000 10/11	loss: 0.6497	time 5.21s
2024-06-09 18:52:26,426 - logger - INFO - Final training  443/999	loss: 0.6497	time 57.94s
2024-06-09 18:52:26,427 - logger - INFO - 0	Sun Jun  9 18:52:26 2024	Epoch: 444
2024-06-09 18:52:32,073 - logger - INFO - Epoch 444/1000 0/11	loss: 0.3815	time 5.64s
2024-06-09 18:52:37,380 - logger - INFO - Epoch 444/1000 1/11	loss: 0.3818	time 5.31s
2024-06-09 18:52:42,559 - logger - INFO - Epoch 444/1000 2/11	loss: 0.3653	time 5.18s
2024-06-09 18:52:47,745 - logger - INFO - Epoch 444/1000 3/11	loss: 0.3942	time 5.19s
2024-06-09 18:52:52,942 - logger - INFO - Epoch 444/1000 4/11	loss: 0.3983	time 5.20s
2024-06-09 18:52:58,181 - logger - INFO - Epoch 444/1000 5/11	loss: 0.4695	time 5.24s
2024-06-09 18:53:03,361 - logger - INFO - Epoch 444/1000 6/11	loss: 0.4900	time 5.18s
2024-06-09 18:53:08,569 - logger - INFO - Epoch 444/1000 7/11	loss: 0.4919	time 5.21s
2024-06-09 18:53:13,791 - logger - INFO - Epoch 444/1000 8/11	loss: 0.4916	time 5.22s
2024-06-09 18:53:19,000 - logger - INFO - Epoch 444/1000 9/11	loss: 0.5370	time 5.21s
2024-06-09 18:53:24,221 - logger - INFO - Epoch 444/1000 10/11	loss: 0.5011	time 5.22s
2024-06-09 18:53:24,344 - logger - INFO - Final training  444/999	loss: 0.5011	time 57.92s
2024-06-09 18:53:24,345 - logger - INFO - 0	Sun Jun  9 18:53:24 2024	Epoch: 445
2024-06-09 18:53:29,971 - logger - INFO - Epoch 445/1000 0/11	loss: 1.0943	time 5.63s
2024-06-09 18:53:35,217 - logger - INFO - Epoch 445/1000 1/11	loss: 0.8741	time 5.25s
2024-06-09 18:53:40,393 - logger - INFO - Epoch 445/1000 2/11	loss: 0.8165	time 5.18s
2024-06-09 18:53:45,598 - logger - INFO - Epoch 445/1000 3/11	loss: 0.6925	time 5.21s
2024-06-09 18:53:50,838 - logger - INFO - Epoch 445/1000 4/11	loss: 0.6977	time 5.24s
2024-06-09 18:53:56,051 - logger - INFO - Epoch 445/1000 5/11	loss: 0.7454	time 5.21s
2024-06-09 18:54:01,234 - logger - INFO - Epoch 445/1000 6/11	loss: 0.6489	time 5.18s
2024-06-09 18:54:06,451 - logger - INFO - Epoch 445/1000 7/11	loss: 0.6831	time 5.22s
2024-06-09 18:54:11,662 - logger - INFO - Epoch 445/1000 8/11	loss: 0.8040	time 5.21s
2024-06-09 18:54:16,877 - logger - INFO - Epoch 445/1000 9/11	loss: 2.0263	time 5.21s
2024-06-09 18:54:22,082 - logger - INFO - Epoch 445/1000 10/11	loss: 1.8544	time 5.20s
2024-06-09 18:54:22,195 - logger - INFO - Final training  445/999	loss: 1.8544	time 57.85s
2024-06-09 18:54:22,196 - logger - INFO - 0	Sun Jun  9 18:54:22 2024	Epoch: 446
2024-06-09 18:54:27,831 - logger - INFO - Epoch 446/1000 0/11	loss: 9.9655	time 5.63s
2024-06-09 18:54:33,100 - logger - INFO - Epoch 446/1000 1/11	loss: 5.5040	time 5.27s
2024-06-09 18:54:38,286 - logger - INFO - Epoch 446/1000 2/11	loss: 3.9487	time 5.19s
2024-06-09 18:54:43,460 - logger - INFO - Epoch 446/1000 3/11	loss: 3.5238	time 5.17s
2024-06-09 18:54:48,700 - logger - INFO - Epoch 446/1000 4/11	loss: 2.9970	time 5.24s
2024-06-09 18:54:53,882 - logger - INFO - Epoch 446/1000 5/11	loss: 2.5881	time 5.18s
2024-06-09 18:54:59,125 - logger - INFO - Epoch 446/1000 6/11	loss: 2.2453	time 5.24s
2024-06-09 18:55:04,299 - logger - INFO - Epoch 446/1000 7/11	loss: 2.0886	time 5.17s
2024-06-09 18:55:09,506 - logger - INFO - Epoch 446/1000 8/11	loss: 2.0767	time 5.21s
2024-06-09 18:55:14,711 - logger - INFO - Epoch 446/1000 9/11	loss: 1.9428	time 5.20s
2024-06-09 18:55:19,927 - logger - INFO - Epoch 446/1000 10/11	loss: 1.8234	time 5.22s
2024-06-09 18:55:20,045 - logger - INFO - Final training  446/999	loss: 1.8234	time 57.85s
2024-06-09 18:55:20,046 - logger - INFO - 0	Sun Jun  9 18:55:20 2024	Epoch: 447
2024-06-09 18:55:25,699 - logger - INFO - Epoch 447/1000 0/11	loss: 0.9497	time 5.65s
2024-06-09 18:55:30,931 - logger - INFO - Epoch 447/1000 1/11	loss: 2.6140	time 5.23s
2024-06-09 18:55:36,106 - logger - INFO - Epoch 447/1000 2/11	loss: 2.0352	time 5.18s
2024-06-09 18:55:41,289 - logger - INFO - Epoch 447/1000 3/11	loss: 2.1202	time 5.18s
2024-06-09 18:55:46,524 - logger - INFO - Epoch 447/1000 4/11	loss: 1.7396	time 5.23s
2024-06-09 18:55:51,758 - logger - INFO - Epoch 447/1000 5/11	loss: 1.5164	time 5.23s
2024-06-09 18:55:56,943 - logger - INFO - Epoch 447/1000 6/11	loss: 1.6490	time 5.18s
2024-06-09 18:56:02,131 - logger - INFO - Epoch 447/1000 7/11	loss: 1.7029	time 5.19s
2024-06-09 18:56:07,339 - logger - INFO - Epoch 447/1000 8/11	loss: 1.6030	time 5.21s
2024-06-09 18:56:12,545 - logger - INFO - Epoch 447/1000 9/11	loss: 1.4979	time 5.21s
2024-06-09 18:56:17,755 - logger - INFO - Epoch 447/1000 10/11	loss: 1.4166	time 5.21s
2024-06-09 18:56:17,860 - logger - INFO - Final training  447/999	loss: 1.4166	time 57.81s
2024-06-09 18:56:17,861 - logger - INFO - 0	Sun Jun  9 18:56:17 2024	Epoch: 448
2024-06-09 18:56:23,522 - logger - INFO - Epoch 448/1000 0/11	loss: 0.2321	time 5.66s
2024-06-09 18:56:28,692 - logger - INFO - Epoch 448/1000 1/11	loss: 1.2152	time 5.17s
2024-06-09 18:56:33,894 - logger - INFO - Epoch 448/1000 2/11	loss: 0.9513	time 5.20s
2024-06-09 18:56:39,161 - logger - INFO - Epoch 448/1000 3/11	loss: 0.7792	time 5.27s
2024-06-09 18:56:44,371 - logger - INFO - Epoch 448/1000 4/11	loss: 2.9027	time 5.21s
2024-06-09 18:56:49,542 - logger - INFO - Epoch 448/1000 5/11	loss: 2.5753	time 5.17s
2024-06-09 18:56:54,747 - logger - INFO - Epoch 448/1000 6/11	loss: 2.2766	time 5.20s
2024-06-09 18:56:59,953 - logger - INFO - Epoch 448/1000 7/11	loss: 2.0830	time 5.21s
2024-06-09 18:57:05,162 - logger - INFO - Epoch 448/1000 8/11	loss: 1.9650	time 5.21s
2024-06-09 18:57:10,363 - logger - INFO - Epoch 448/1000 9/11	loss: 1.8558	time 5.20s
2024-06-09 18:57:15,568 - logger - INFO - Epoch 448/1000 10/11	loss: 1.8035	time 5.20s
2024-06-09 18:57:15,679 - logger - INFO - Final training  448/999	loss: 1.8035	time 57.82s
2024-06-09 18:57:15,680 - logger - INFO - 0	Sun Jun  9 18:57:15 2024	Epoch: 449
2024-06-09 18:57:21,484 - logger - INFO - Epoch 449/1000 0/11	loss: 9.1765	time 5.80s
2024-06-09 18:57:26,669 - logger - INFO - Epoch 449/1000 1/11	loss: 4.9512	time 5.19s
2024-06-09 18:57:31,842 - logger - INFO - Epoch 449/1000 2/11	loss: 3.9066	time 5.17s
2024-06-09 18:57:37,017 - logger - INFO - Epoch 449/1000 3/11	loss: 3.1082	time 5.17s
2024-06-09 18:57:42,252 - logger - INFO - Epoch 449/1000 4/11	loss: 2.6151	time 5.24s
2024-06-09 18:57:47,465 - logger - INFO - Epoch 449/1000 5/11	loss: 2.2136	time 5.21s
2024-06-09 18:57:52,669 - logger - INFO - Epoch 449/1000 6/11	loss: 1.9676	time 5.20s
2024-06-09 18:57:57,846 - logger - INFO - Epoch 449/1000 7/11	loss: 1.7957	time 5.18s
2024-06-09 18:58:03,055 - logger - INFO - Epoch 449/1000 8/11	loss: 1.6512	time 5.21s
2024-06-09 18:58:08,267 - logger - INFO - Epoch 449/1000 9/11	loss: 1.5661	time 5.21s
2024-06-09 18:58:13,472 - logger - INFO - Epoch 449/1000 10/11	loss: 1.4529	time 5.20s
2024-06-09 18:58:13,583 - logger - INFO - Final training  449/999	loss: 1.4529	time 57.90s
2024-06-09 18:58:13,584 - logger - INFO - 0	Sun Jun  9 18:58:13 2024	Epoch: 450
2024-06-09 18:58:19,203 - logger - INFO - Epoch 450/1000 0/11	loss: 0.8754	time 5.62s
2024-06-09 18:58:24,398 - logger - INFO - Epoch 450/1000 1/11	loss: 5.2695	time 5.19s
2024-06-09 18:58:29,633 - logger - INFO - Epoch 450/1000 2/11	loss: 3.5369	time 5.24s
2024-06-09 18:58:34,803 - logger - INFO - Epoch 450/1000 3/11	loss: 2.8954	time 5.17s
2024-06-09 18:58:40,007 - logger - INFO - Epoch 450/1000 4/11	loss: 2.3757	time 5.20s
2024-06-09 18:58:45,207 - logger - INFO - Epoch 450/1000 5/11	loss: 2.4012	time 5.20s
2024-06-09 18:58:50,441 - logger - INFO - Epoch 450/1000 6/11	loss: 2.1134	time 5.23s
2024-06-09 18:58:55,612 - logger - INFO - Epoch 450/1000 7/11	loss: 1.8900	time 5.17s
2024-06-09 18:59:00,823 - logger - INFO - Epoch 450/1000 8/11	loss: 1.7367	time 5.21s
2024-06-09 18:59:06,022 - logger - INFO - Epoch 450/1000 9/11	loss: 1.6391	time 5.20s
2024-06-09 18:59:11,230 - logger - INFO - Epoch 450/1000 10/11	loss: 1.6491	time 5.21s
2024-06-09 18:59:11,351 - logger - INFO - Final training  450/999	loss: 1.6491	time 57.77s
2024-06-09 18:59:11,352 - logger - INFO - 0	Sun Jun  9 18:59:11 2024	Epoch: 451
2024-06-09 18:59:16,982 - logger - INFO - Epoch 451/1000 0/11	loss: 0.9630	time 5.63s
2024-06-09 18:59:22,238 - logger - INFO - Epoch 451/1000 1/11	loss: 0.5291	time 5.25s
2024-06-09 18:59:27,422 - logger - INFO - Epoch 451/1000 2/11	loss: 0.7051	time 5.18s
2024-06-09 18:59:32,592 - logger - INFO - Epoch 451/1000 3/11	loss: 0.8709	time 5.17s
2024-06-09 18:59:37,865 - logger - INFO - Epoch 451/1000 4/11	loss: 1.2090	time 5.27s
2024-06-09 18:59:43,070 - logger - INFO - Epoch 451/1000 5/11	loss: 1.2242	time 5.20s
2024-06-09 18:59:48,233 - logger - INFO - Epoch 451/1000 6/11	loss: 1.1291	time 5.16s
2024-06-09 18:59:53,407 - logger - INFO - Epoch 451/1000 7/11	loss: 1.0587	time 5.17s
2024-06-09 18:59:58,622 - logger - INFO - Epoch 451/1000 8/11	loss: 0.9783	time 5.21s
2024-06-09 19:00:03,831 - logger - INFO - Epoch 451/1000 9/11	loss: 0.9469	time 5.21s
2024-06-09 19:00:09,031 - logger - INFO - Epoch 451/1000 10/11	loss: 0.8808	time 5.20s
2024-06-09 19:00:09,148 - logger - INFO - Final training  451/999	loss: 0.8808	time 57.80s
2024-06-09 19:00:09,148 - logger - INFO - 0	Sun Jun  9 19:00:09 2024	Epoch: 452
2024-06-09 19:00:14,804 - logger - INFO - Epoch 452/1000 0/11	loss: 2.6978	time 5.65s
2024-06-09 19:00:19,996 - logger - INFO - Epoch 452/1000 1/11	loss: 1.6904	time 5.19s
2024-06-09 19:00:25,224 - logger - INFO - Epoch 452/1000 2/11	loss: 1.2670	time 5.23s
2024-06-09 19:00:30,408 - logger - INFO - Epoch 452/1000 3/11	loss: 1.0201	time 5.18s
2024-06-09 19:00:35,622 - logger - INFO - Epoch 452/1000 4/11	loss: 1.2371	time 5.21s
2024-06-09 19:00:40,827 - logger - INFO - Epoch 452/1000 5/11	loss: 1.1418	time 5.20s
2024-06-09 19:00:46,048 - logger - INFO - Epoch 452/1000 6/11	loss: 0.9950	time 5.22s
2024-06-09 19:00:51,226 - logger - INFO - Epoch 452/1000 7/11	loss: 0.9737	time 5.18s
2024-06-09 19:00:56,425 - logger - INFO - Epoch 452/1000 8/11	loss: 1.9081	time 5.20s
2024-06-09 19:01:01,623 - logger - INFO - Epoch 452/1000 9/11	loss: 1.7897	time 5.20s
2024-06-09 19:01:06,820 - logger - INFO - Epoch 452/1000 10/11	loss: 1.6496	time 5.20s
2024-06-09 19:01:06,933 - logger - INFO - Final training  452/999	loss: 1.6496	time 57.78s
2024-06-09 19:01:06,934 - logger - INFO - 0	Sun Jun  9 19:01:06 2024	Epoch: 453
2024-06-09 19:01:12,492 - logger - INFO - Epoch 453/1000 0/11	loss: 1.6433	time 5.56s
2024-06-09 19:01:17,817 - logger - INFO - Epoch 453/1000 1/11	loss: 2.1700	time 5.33s
2024-06-09 19:01:22,975 - logger - INFO - Epoch 453/1000 2/11	loss: 1.4715	time 5.16s
2024-06-09 19:01:28,154 - logger - INFO - Epoch 453/1000 3/11	loss: 1.3315	time 5.18s
2024-06-09 19:01:33,325 - logger - INFO - Epoch 453/1000 4/11	loss: 1.3095	time 5.17s
2024-06-09 19:01:38,588 - logger - INFO - Epoch 453/1000 5/11	loss: 1.2359	time 5.26s
2024-06-09 19:01:43,752 - logger - INFO - Epoch 453/1000 6/11	loss: 1.2120	time 5.16s
2024-06-09 19:01:48,910 - logger - INFO - Epoch 453/1000 7/11	loss: 1.2236	time 5.16s
2024-06-09 19:01:54,078 - logger - INFO - Epoch 453/1000 8/11	loss: 1.1415	time 5.17s
2024-06-09 19:01:59,289 - logger - INFO - Epoch 453/1000 9/11	loss: 1.0955	time 5.21s
2024-06-09 19:02:04,482 - logger - INFO - Epoch 453/1000 10/11	loss: 1.0870	time 5.19s
2024-06-09 19:02:04,594 - logger - INFO - Final training  453/999	loss: 1.0870	time 57.66s
2024-06-09 19:02:04,594 - logger - INFO - 0	Sun Jun  9 19:02:04 2024	Epoch: 454
2024-06-09 19:02:10,183 - logger - INFO - Epoch 454/1000 0/11	loss: 0.3009	time 5.59s
2024-06-09 19:02:15,409 - logger - INFO - Epoch 454/1000 1/11	loss: 0.1859	time 5.23s
2024-06-09 19:02:20,586 - logger - INFO - Epoch 454/1000 2/11	loss: 0.4572	time 5.18s
2024-06-09 19:02:25,794 - logger - INFO - Epoch 454/1000 3/11	loss: 1.6739	time 5.21s
2024-06-09 19:02:31,004 - logger - INFO - Epoch 454/1000 4/11	loss: 1.4137	time 5.21s
2024-06-09 19:02:36,274 - logger - INFO - Epoch 454/1000 5/11	loss: 1.7501	time 5.27s
2024-06-09 19:02:41,453 - logger - INFO - Epoch 454/1000 6/11	loss: 1.6009	time 5.18s
2024-06-09 19:02:46,681 - logger - INFO - Epoch 454/1000 7/11	loss: 1.5471	time 5.23s
2024-06-09 19:02:51,883 - logger - INFO - Epoch 454/1000 8/11	loss: 1.4051	time 5.20s
2024-06-09 19:02:57,102 - logger - INFO - Epoch 454/1000 9/11	loss: 1.2788	time 5.22s
2024-06-09 19:03:02,309 - logger - INFO - Epoch 454/1000 10/11	loss: 1.1784	time 5.21s
2024-06-09 19:03:02,425 - logger - INFO - Final training  454/999	loss: 1.1784	time 57.83s
2024-06-09 19:03:02,426 - logger - INFO - 0	Sun Jun  9 19:03:02 2024	Epoch: 455
2024-06-09 19:03:08,076 - logger - INFO - Epoch 455/1000 0/11	loss: 0.9167	time 5.65s
2024-06-09 19:03:13,275 - logger - INFO - Epoch 455/1000 1/11	loss: 0.7588	time 5.20s
2024-06-09 19:03:18,451 - logger - INFO - Epoch 455/1000 2/11	loss: 0.6106	time 5.18s
2024-06-09 19:03:23,654 - logger - INFO - Epoch 455/1000 3/11	loss: 0.4967	time 5.20s
2024-06-09 19:03:28,920 - logger - INFO - Epoch 455/1000 4/11	loss: 0.5244	time 5.27s
2024-06-09 19:03:34,128 - logger - INFO - Epoch 455/1000 5/11	loss: 0.5064	time 5.21s
2024-06-09 19:03:39,304 - logger - INFO - Epoch 455/1000 6/11	loss: 0.6472	time 5.18s
2024-06-09 19:03:44,514 - logger - INFO - Epoch 455/1000 7/11	loss: 0.5916	time 5.21s
2024-06-09 19:03:49,722 - logger - INFO - Epoch 455/1000 8/11	loss: 0.6138	time 5.21s
2024-06-09 19:03:54,923 - logger - INFO - Epoch 455/1000 9/11	loss: 0.6441	time 5.20s
2024-06-09 19:04:00,135 - logger - INFO - Epoch 455/1000 10/11	loss: 0.6877	time 5.21s
2024-06-09 19:04:00,252 - logger - INFO - Final training  455/999	loss: 0.6877	time 57.83s
2024-06-09 19:04:00,253 - logger - INFO - 0	Sun Jun  9 19:04:00 2024	Epoch: 456
2024-06-09 19:04:05,909 - logger - INFO - Epoch 456/1000 0/11	loss: 0.3461	time 5.65s
2024-06-09 19:04:11,079 - logger - INFO - Epoch 456/1000 1/11	loss: 0.4288	time 5.17s
2024-06-09 19:04:16,340 - logger - INFO - Epoch 456/1000 2/11	loss: 0.3073	time 5.26s
2024-06-09 19:04:21,510 - logger - INFO - Epoch 456/1000 3/11	loss: 0.4160	time 5.17s
2024-06-09 19:04:26,726 - logger - INFO - Epoch 456/1000 4/11	loss: 0.4447	time 5.22s
2024-06-09 19:04:31,886 - logger - INFO - Epoch 456/1000 5/11	loss: 0.7987	time 5.16s
2024-06-09 19:04:37,115 - logger - INFO - Epoch 456/1000 6/11	loss: 0.7370	time 5.23s
2024-06-09 19:04:42,286 - logger - INFO - Epoch 456/1000 7/11	loss: 0.6680	time 5.17s
2024-06-09 19:04:47,492 - logger - INFO - Epoch 456/1000 8/11	loss: 0.6116	time 5.21s
2024-06-09 19:04:52,697 - logger - INFO - Epoch 456/1000 9/11	loss: 1.1742	time 5.20s
2024-06-09 19:04:57,905 - logger - INFO - Epoch 456/1000 10/11	loss: 1.1332	time 5.21s
2024-06-09 19:04:58,028 - logger - INFO - Final training  456/999	loss: 1.1332	time 57.77s
2024-06-09 19:04:58,029 - logger - INFO - 0	Sun Jun  9 19:04:58 2024	Epoch: 457
2024-06-09 19:05:03,667 - logger - INFO - Epoch 457/1000 0/11	loss: 1.0569	time 5.64s
2024-06-09 19:05:08,897 - logger - INFO - Epoch 457/1000 1/11	loss: 1.0079	time 5.23s
2024-06-09 19:05:14,069 - logger - INFO - Epoch 457/1000 2/11	loss: 0.7779	time 5.17s
2024-06-09 19:05:19,309 - logger - INFO - Epoch 457/1000 3/11	loss: 0.5986	time 5.24s
2024-06-09 19:05:24,514 - logger - INFO - Epoch 457/1000 4/11	loss: 0.7959	time 5.21s
2024-06-09 19:05:29,718 - logger - INFO - Epoch 457/1000 5/11	loss: 0.8430	time 5.20s
2024-06-09 19:05:34,890 - logger - INFO - Epoch 457/1000 6/11	loss: 0.8311	time 5.17s
2024-06-09 19:05:40,091 - logger - INFO - Epoch 457/1000 7/11	loss: 0.8762	time 5.20s
2024-06-09 19:05:45,295 - logger - INFO - Epoch 457/1000 8/11	loss: 0.9005	time 5.20s
2024-06-09 19:05:50,491 - logger - INFO - Epoch 457/1000 9/11	loss: 0.8599	time 5.20s
2024-06-09 19:05:55,694 - logger - INFO - Epoch 457/1000 10/11	loss: 0.8738	time 5.20s
2024-06-09 19:05:55,811 - logger - INFO - Final training  457/999	loss: 0.8738	time 57.78s
2024-06-09 19:05:55,811 - logger - INFO - 0	Sun Jun  9 19:05:55 2024	Epoch: 458
2024-06-09 19:06:01,502 - logger - INFO - Epoch 458/1000 0/11	loss: 0.7065	time 5.69s
2024-06-09 19:06:06,664 - logger - INFO - Epoch 458/1000 1/11	loss: 0.7536	time 5.16s
2024-06-09 19:06:11,846 - logger - INFO - Epoch 458/1000 2/11	loss: 1.2208	time 5.18s
2024-06-09 19:06:17,012 - logger - INFO - Epoch 458/1000 3/11	loss: 1.2830	time 5.17s
2024-06-09 19:06:22,313 - logger - INFO - Epoch 458/1000 4/11	loss: 2.4246	time 5.30s
2024-06-09 19:06:27,474 - logger - INFO - Epoch 458/1000 5/11	loss: 2.1797	time 5.16s
2024-06-09 19:06:32,644 - logger - INFO - Epoch 458/1000 6/11	loss: 1.9394	time 5.17s
2024-06-09 19:06:37,806 - logger - INFO - Epoch 458/1000 7/11	loss: 1.7665	time 5.16s
2024-06-09 19:06:43,030 - logger - INFO - Epoch 458/1000 8/11	loss: 1.6461	time 5.22s
2024-06-09 19:06:48,227 - logger - INFO - Epoch 458/1000 9/11	loss: 1.5564	time 5.20s
2024-06-09 19:06:53,426 - logger - INFO - Epoch 458/1000 10/11	loss: 1.4310	time 5.20s
2024-06-09 19:06:53,541 - logger - INFO - Final training  458/999	loss: 1.4310	time 57.73s
2024-06-09 19:06:53,542 - logger - INFO - 0	Sun Jun  9 19:06:53 2024	Epoch: 459
2024-06-09 19:06:59,269 - logger - INFO - Epoch 459/1000 0/11	loss: 0.4815	time 5.72s
2024-06-09 19:07:04,523 - logger - INFO - Epoch 459/1000 1/11	loss: 0.4052	time 5.25s
2024-06-09 19:07:09,692 - logger - INFO - Epoch 459/1000 2/11	loss: 0.3052	time 5.17s
2024-06-09 19:07:14,873 - logger - INFO - Epoch 459/1000 3/11	loss: 0.3080	time 5.18s
2024-06-09 19:07:20,127 - logger - INFO - Epoch 459/1000 4/11	loss: 0.3055	time 5.25s
2024-06-09 19:07:25,301 - logger - INFO - Epoch 459/1000 5/11	loss: 0.4079	time 5.17s
2024-06-09 19:07:30,472 - logger - INFO - Epoch 459/1000 6/11	loss: 0.3782	time 5.17s
2024-06-09 19:07:35,647 - logger - INFO - Epoch 459/1000 7/11	loss: 0.4750	time 5.17s
2024-06-09 19:07:40,842 - logger - INFO - Epoch 459/1000 8/11	loss: 0.5141	time 5.19s
2024-06-09 19:07:46,049 - logger - INFO - Epoch 459/1000 9/11	loss: 0.5077	time 5.21s
2024-06-09 19:07:51,256 - logger - INFO - Epoch 459/1000 10/11	loss: 0.6986	time 5.21s
2024-06-09 19:07:51,369 - logger - INFO - Final training  459/999	loss: 0.6986	time 57.83s
2024-06-09 19:07:51,370 - logger - INFO - 0	Sun Jun  9 19:07:51 2024	Epoch: 460
2024-06-09 19:07:57,006 - logger - INFO - Epoch 460/1000 0/11	loss: 0.4645	time 5.63s
2024-06-09 19:08:02,234 - logger - INFO - Epoch 460/1000 1/11	loss: 0.3968	time 5.23s
2024-06-09 19:08:07,415 - logger - INFO - Epoch 460/1000 2/11	loss: 0.5110	time 5.18s
2024-06-09 19:08:12,611 - logger - INFO - Epoch 460/1000 3/11	loss: 0.4007	time 5.20s
2024-06-09 19:08:17,807 - logger - INFO - Epoch 460/1000 4/11	loss: 0.5019	time 5.20s
2024-06-09 19:08:23,037 - logger - INFO - Epoch 460/1000 5/11	loss: 1.7827	time 5.23s
2024-06-09 19:08:28,211 - logger - INFO - Epoch 460/1000 6/11	loss: 1.7381	time 5.17s
2024-06-09 19:08:33,441 - logger - INFO - Epoch 460/1000 7/11	loss: 1.6492	time 5.23s
2024-06-09 19:08:38,612 - logger - INFO - Epoch 460/1000 8/11	loss: 1.5145	time 5.17s
2024-06-09 19:08:43,811 - logger - INFO - Epoch 460/1000 9/11	loss: 1.4287	time 5.20s
2024-06-09 19:08:49,002 - logger - INFO - Epoch 460/1000 10/11	loss: 1.3644	time 5.19s
2024-06-09 19:08:49,120 - logger - INFO - Final training  460/999	loss: 1.3644	time 57.75s
2024-06-09 19:08:49,121 - logger - INFO - 0	Sun Jun  9 19:08:49 2024	Epoch: 461
2024-06-09 19:08:54,799 - logger - INFO - Epoch 461/1000 0/11	loss: 0.9727	time 5.68s
2024-06-09 19:08:59,980 - logger - INFO - Epoch 461/1000 1/11	loss: 1.6042	time 5.18s
2024-06-09 19:09:05,179 - logger - INFO - Epoch 461/1000 2/11	loss: 1.6089	time 5.20s
2024-06-09 19:09:10,375 - logger - INFO - Epoch 461/1000 3/11	loss: 1.3055	time 5.20s
2024-06-09 19:09:15,610 - logger - INFO - Epoch 461/1000 4/11	loss: 1.0589	time 5.23s
2024-06-09 19:09:20,780 - logger - INFO - Epoch 461/1000 5/11	loss: 1.0067	time 5.17s
2024-06-09 19:09:25,979 - logger - INFO - Epoch 461/1000 6/11	loss: 1.0265	time 5.20s
2024-06-09 19:09:31,184 - logger - INFO - Epoch 461/1000 7/11	loss: 1.0445	time 5.20s
2024-06-09 19:09:36,391 - logger - INFO - Epoch 461/1000 8/11	loss: 1.0265	time 5.21s
2024-06-09 19:09:41,590 - logger - INFO - Epoch 461/1000 9/11	loss: 1.0161	time 5.20s
2024-06-09 19:09:46,791 - logger - INFO - Epoch 461/1000 10/11	loss: 1.1086	time 5.20s
2024-06-09 19:09:46,916 - logger - INFO - Final training  461/999	loss: 1.1086	time 57.79s
2024-06-09 19:09:46,917 - logger - INFO - 0	Sun Jun  9 19:09:46 2024	Epoch: 462
2024-06-09 19:09:52,556 - logger - INFO - Epoch 462/1000 0/11	loss: 4.3602	time 5.64s
2024-06-09 19:09:57,755 - logger - INFO - Epoch 462/1000 1/11	loss: 2.2433	time 5.20s
2024-06-09 19:10:02,928 - logger - INFO - Epoch 462/1000 2/11	loss: 1.7911	time 5.17s
2024-06-09 19:10:08,166 - logger - INFO - Epoch 462/1000 3/11	loss: 1.4349	time 5.24s
2024-06-09 19:10:13,395 - logger - INFO - Epoch 462/1000 4/11	loss: 1.3018	time 5.23s
2024-06-09 19:10:18,564 - logger - INFO - Epoch 462/1000 5/11	loss: 1.2410	time 5.17s
2024-06-09 19:10:23,735 - logger - INFO - Epoch 462/1000 6/11	loss: 1.1301	time 5.17s
2024-06-09 19:10:28,936 - logger - INFO - Epoch 462/1000 7/11	loss: 1.0600	time 5.20s
2024-06-09 19:10:34,140 - logger - INFO - Epoch 462/1000 8/11	loss: 1.0130	time 5.20s
2024-06-09 19:10:39,334 - logger - INFO - Epoch 462/1000 9/11	loss: 1.0229	time 5.19s
2024-06-09 19:10:44,544 - logger - INFO - Epoch 462/1000 10/11	loss: 0.9946	time 5.21s
2024-06-09 19:10:44,660 - logger - INFO - Final training  462/999	loss: 0.9946	time 57.74s
2024-06-09 19:10:44,661 - logger - INFO - 0	Sun Jun  9 19:10:44 2024	Epoch: 463
2024-06-09 19:10:50,317 - logger - INFO - Epoch 463/1000 0/11	loss: 0.1687	time 5.65s
2024-06-09 19:10:55,548 - logger - INFO - Epoch 463/1000 1/11	loss: 0.1256	time 5.23s
2024-06-09 19:11:00,716 - logger - INFO - Epoch 463/1000 2/11	loss: 0.4358	time 5.17s
2024-06-09 19:11:05,907 - logger - INFO - Epoch 463/1000 3/11	loss: 0.7300	time 5.19s
2024-06-09 19:11:11,104 - logger - INFO - Epoch 463/1000 4/11	loss: 0.7541	time 5.20s
2024-06-09 19:11:16,386 - logger - INFO - Epoch 463/1000 5/11	loss: 0.7335	time 5.28s
2024-06-09 19:11:21,554 - logger - INFO - Epoch 463/1000 6/11	loss: 2.4753	time 5.17s
2024-06-09 19:11:26,722 - logger - INFO - Epoch 463/1000 7/11	loss: 2.2917	time 5.17s
