2024-06-11 08:00:58,362 - logger - INFO - 0 gpu 1
2024-06-11 08:00:58,362 - logger - INFO - Batch size is: 1	epochs: 1000
2024-06-11 08:01:02,180 - logger - INFO - Using pretrained self-supervised Swin UNETR backbone weights: ../results/pre-trained_models/pretrain2222/2222model.pt
2024-06-11 16:01:45,971 - logger - INFO - Epoch 441/1000 6/11	loss: 0.3180	time 5.47s
2024-06-11 16:01:51,298 - logger - INFO - Epoch 441/1000 7/11	loss: 0.3201	time 5.33s
2024-06-11 16:01:56,702 - logger - INFO - Epoch 441/1000 8/11	loss: 0.3286	time 5.40s
2024-06-11 16:02:02,111 - logger - INFO - Epoch 441/1000 9/11	loss: 0.3625	time 5.41s
2024-06-11 16:02:07,575 - logger - INFO - Epoch 441/1000 10/11	loss: 0.3360	time 5.45s
2024-06-11 16:02:12,970 - logger - INFO - Epoch 441/1000 11/11	loss: 0.3200	time 5.39s
2024-06-11 16:02:13,204 - logger - INFO - Final training  440/999	loss: 0.3200	time 60.51s
2024-06-11 16:02:13,205 - logger - INFO - 0	Tue Jun 11 16:02:13 2024	Epoch: 441
2024-06-11 16:02:20,048 - logger - INFO - Epoch 442/1000 1/11	loss: 0.5146	time 6.84s
2024-06-11 16:02:25,593 - logger - INFO - Epoch 442/1000 2/11	loss: 0.4973	time 5.54s
2024-06-11 16:02:31,074 - logger - INFO - Epoch 442/1000 3/11	loss: 0.4291	time 5.48s
2024-06-11 16:02:36,417 - logger - INFO - Epoch 442/1000 4/11	loss: 0.5934	time 5.34s
2024-06-11 16:02:41,752 - logger - INFO - Epoch 442/1000 5/11	loss: 0.5315	time 5.33s
2024-06-11 16:02:47,141 - logger - INFO - Epoch 442/1000 6/11	loss: 0.4716	time 5.39s
2024-06-11 16:02:52,521 - logger - INFO - Epoch 442/1000 7/11	loss: 0.4717	time 5.38s
2024-06-11 16:02:57,853 - logger - INFO - Epoch 442/1000 8/11	loss: 0.4317	time 5.33s
2024-06-11 16:03:03,267 - logger - INFO - Epoch 442/1000 9/11	loss: 0.4032	time 5.41s
2024-06-11 16:03:08,657 - logger - INFO - Epoch 442/1000 10/11	loss: 0.3857	time 5.39s
2024-06-11 16:03:14,039 - logger - INFO - Epoch 442/1000 11/11	loss: 0.3922	time 5.38s
2024-06-11 16:03:14,308 - logger - INFO - Final training  441/999	loss: 0.3922	time 61.10s
2024-06-11 16:03:14,309 - logger - INFO - 0	Tue Jun 11 16:03:14 2024	Epoch: 442
2024-06-11 16:03:21,124 - logger - INFO - Epoch 443/1000 1/11	loss: 0.1200	time 6.81s
2024-06-11 16:03:26,472 - logger - INFO - Epoch 443/1000 2/11	loss: 0.2229	time 5.35s
2024-06-11 16:03:31,994 - logger - INFO - Epoch 443/1000 3/11	loss: 0.1752	time 5.52s
2024-06-11 16:03:37,358 - logger - INFO - Epoch 443/1000 4/11	loss: 0.2431	time 5.36s
2024-06-11 16:03:42,777 - logger - INFO - Epoch 443/1000 5/11	loss: 0.2634	time 5.42s
2024-06-11 16:03:48,134 - logger - INFO - Epoch 443/1000 6/11	loss: 0.2679	time 5.36s
2024-06-11 16:03:53,578 - logger - INFO - Epoch 443/1000 7/11	loss: 0.3932	time 5.44s
2024-06-11 16:03:58,922 - logger - INFO - Epoch 443/1000 8/11	loss: 0.3734	time 5.34s
2024-06-11 16:04:04,321 - logger - INFO - Epoch 443/1000 9/11	loss: 0.4517	time 5.40s
2024-06-11 16:04:09,723 - logger - INFO - Epoch 443/1000 10/11	loss: 0.5892	time 5.40s
2024-06-11 16:04:15,126 - logger - INFO - Epoch 443/1000 11/11	loss: 0.5844	time 5.40s
2024-06-11 16:04:15,285 - logger - INFO - Final training  442/999	loss: 0.5844	time 60.97s
2024-06-11 16:04:15,286 - logger - INFO - 0	Tue Jun 11 16:04:15 2024	Epoch: 443
2024-06-11 16:04:21,786 - logger - INFO - Epoch 444/1000 1/11	loss: 0.1179	time 6.50s
2024-06-11 16:04:27,193 - logger - INFO - Epoch 444/1000 2/11	loss: 0.3581	time 5.41s
2024-06-11 16:04:32,602 - logger - INFO - Epoch 444/1000 3/11	loss: 0.3271	time 5.41s
2024-06-11 16:04:37,998 - logger - INFO - Epoch 444/1000 4/11	loss: 0.2978	time 5.40s
2024-06-11 16:04:43,489 - logger - INFO - Epoch 444/1000 5/11	loss: 0.3528	time 5.49s
2024-06-11 16:04:48,863 - logger - INFO - Epoch 444/1000 6/11	loss: 0.3730	time 5.37s
2024-06-11 16:04:54,241 - logger - INFO - Epoch 444/1000 7/11	loss: 0.5198	time 5.38s
2024-06-11 16:04:59,637 - logger - INFO - Epoch 444/1000 8/11	loss: 0.4717	time 5.39s
2024-06-11 16:05:05,035 - logger - INFO - Epoch 444/1000 9/11	loss: 0.4868	time 5.40s
2024-06-11 16:05:10,432 - logger - INFO - Epoch 444/1000 10/11	loss: 0.4697	time 5.40s
2024-06-11 16:05:15,840 - logger - INFO - Epoch 444/1000 11/11	loss: 0.4409	time 5.41s
2024-06-11 16:05:15,954 - logger - INFO - Final training  443/999	loss: 0.4409	time 60.67s
2024-06-11 16:05:15,955 - logger - INFO - 0	Tue Jun 11 16:05:15 2024	Epoch: 444
2024-06-11 16:05:22,356 - logger - INFO - Epoch 445/1000 1/11	loss: 0.3783	time 6.40s
2024-06-11 16:05:27,702 - logger - INFO - Epoch 445/1000 2/11	loss: 0.3117	time 5.35s
2024-06-11 16:05:33,074 - logger - INFO - Epoch 445/1000 3/11	loss: 0.2641	time 5.37s
2024-06-11 16:05:38,493 - logger - INFO - Epoch 445/1000 4/11	loss: 0.2818	time 5.42s
2024-06-11 16:05:43,974 - logger - INFO - Epoch 445/1000 5/11	loss: 0.2978	time 5.48s
2024-06-11 16:05:49,380 - logger - INFO - Epoch 445/1000 6/11	loss: 0.3234	time 5.41s
2024-06-11 16:05:54,753 - logger - INFO - Epoch 445/1000 7/11	loss: 0.2983	time 5.37s
2024-06-11 16:06:00,182 - logger - INFO - Epoch 445/1000 8/11	loss: 0.2753	time 5.43s
2024-06-11 16:06:05,651 - logger - INFO - Epoch 445/1000 9/11	loss: 0.2667	time 5.47s
2024-06-11 16:06:11,039 - logger - INFO - Epoch 445/1000 10/11	loss: 0.3248	time 5.39s
2024-06-11 16:06:16,427 - logger - INFO - Epoch 445/1000 11/11	loss: 0.3376	time 5.39s
2024-06-11 16:06:16,563 - logger - INFO - Final training  444/999	loss: 0.3376	time 60.61s
2024-06-11 16:06:16,564 - logger - INFO - 0	Tue Jun 11 16:06:16 2024	Epoch: 445
2024-06-11 16:06:22,890 - logger - INFO - Epoch 446/1000 1/11	loss: 0.2486	time 6.32s
2024-06-11 16:06:28,287 - logger - INFO - Epoch 446/1000 2/11	loss: 0.1942	time 5.40s
2024-06-11 16:06:33,653 - logger - INFO - Epoch 446/1000 3/11	loss: 0.2253	time 5.37s
2024-06-11 16:06:39,014 - logger - INFO - Epoch 446/1000 4/11	loss: 0.6007	time 5.36s
2024-06-11 16:06:44,570 - logger - INFO - Epoch 446/1000 5/11	loss: 0.5777	time 5.56s
2024-06-11 16:06:49,908 - logger - INFO - Epoch 446/1000 6/11	loss: 0.5472	time 5.34s
2024-06-11 16:06:55,261 - logger - INFO - Epoch 446/1000 7/11	loss: 0.4961	time 5.35s
2024-06-11 16:07:00,664 - logger - INFO - Epoch 446/1000 8/11	loss: 0.5032	time 5.40s
2024-06-11 16:07:06,105 - logger - INFO - Epoch 446/1000 9/11	loss: 0.4535	time 5.44s
2024-06-11 16:07:11,495 - logger - INFO - Epoch 446/1000 10/11	loss: 0.4505	time 5.39s
2024-06-11 16:07:16,902 - logger - INFO - Epoch 446/1000 11/11	loss: 0.4374	time 5.41s
2024-06-11 16:07:17,056 - logger - INFO - Final training  445/999	loss: 0.4374	time 60.49s
2024-06-11 16:07:17,057 - logger - INFO - 0	Tue Jun 11 16:07:17 2024	Epoch: 446
2024-06-11 16:07:23,389 - logger - INFO - Epoch 447/1000 1/11	loss: 0.7651	time 6.33s
2024-06-11 16:07:28,797 - logger - INFO - Epoch 447/1000 2/11	loss: 0.5170	time 5.41s
2024-06-11 16:07:34,149 - logger - INFO - Epoch 447/1000 3/11	loss: 0.4754	time 5.35s
2024-06-11 16:07:39,512 - logger - INFO - Epoch 447/1000 4/11	loss: 0.4479	time 5.36s
2024-06-11 16:07:45,015 - logger - INFO - Epoch 447/1000 5/11	loss: 0.5275	time 5.50s
2024-06-11 16:07:50,443 - logger - INFO - Epoch 447/1000 6/11	loss: 0.4913	time 5.43s
2024-06-11 16:07:55,788 - logger - INFO - Epoch 447/1000 7/11	loss: 0.6963	time 5.34s
2024-06-11 16:08:01,138 - logger - INFO - Epoch 447/1000 8/11	loss: 0.6690	time 5.35s
2024-06-11 16:08:06,784 - logger - INFO - Epoch 447/1000 9/11	loss: 0.6317	time 5.65s
2024-06-11 16:08:12,247 - logger - INFO - Epoch 447/1000 10/11	loss: 0.6698	time 5.46s
2024-06-11 16:08:17,642 - logger - INFO - Epoch 447/1000 11/11	loss: 0.6544	time 5.39s
2024-06-11 16:08:17,791 - logger - INFO - Final training  446/999	loss: 0.6544	time 60.73s
2024-06-11 16:08:17,792 - logger - INFO - 0	Tue Jun 11 16:08:17 2024	Epoch: 447
2024-06-11 16:08:23,974 - logger - INFO - Epoch 448/1000 1/11	loss: 0.0900	time 6.18s
2024-06-11 16:08:29,431 - logger - INFO - Epoch 448/1000 2/11	loss: 0.1511	time 5.46s
2024-06-11 16:08:34,832 - logger - INFO - Epoch 448/1000 3/11	loss: 0.1593	time 5.40s
2024-06-11 16:08:40,198 - logger - INFO - Epoch 448/1000 4/11	loss: 0.1998	time 5.37s
2024-06-11 16:08:45,600 - logger - INFO - Epoch 448/1000 5/11	loss: 0.3028	time 5.40s
2024-06-11 16:08:51,057 - logger - INFO - Epoch 448/1000 6/11	loss: 0.3398	time 5.46s
2024-06-11 16:08:56,471 - logger - INFO - Epoch 448/1000 7/11	loss: 0.3458	time 5.41s
2024-06-11 16:09:01,845 - logger - INFO - Epoch 448/1000 8/11	loss: 0.3192	time 5.37s
2024-06-11 16:09:07,263 - logger - INFO - Epoch 448/1000 9/11	loss: 0.3907	time 5.42s
2024-06-11 16:09:12,682 - logger - INFO - Epoch 448/1000 10/11	loss: 0.4314	time 5.42s
2024-06-11 16:09:18,121 - logger - INFO - Epoch 448/1000 11/11	loss: 0.4044	time 5.44s
2024-06-11 16:09:18,273 - logger - INFO - Final training  447/999	loss: 0.4044	time 60.48s
2024-06-11 16:09:18,275 - logger - INFO - 0	Tue Jun 11 16:09:18 2024	Epoch: 448
2024-06-11 16:09:24,489 - logger - INFO - Epoch 449/1000 1/11	loss: 0.1860	time 6.21s
2024-06-11 16:09:29,848 - logger - INFO - Epoch 449/1000 2/11	loss: 0.2759	time 5.36s
2024-06-11 16:09:35,228 - logger - INFO - Epoch 449/1000 3/11	loss: 0.2220	time 5.38s
2024-06-11 16:09:40,724 - logger - INFO - Epoch 449/1000 4/11	loss: 0.2488	time 5.49s
2024-06-11 16:09:46,096 - logger - INFO - Epoch 449/1000 5/11	loss: 0.3421	time 5.37s
2024-06-11 16:09:51,439 - logger - INFO - Epoch 449/1000 6/11	loss: 0.4209	time 5.34s
2024-06-11 16:09:56,858 - logger - INFO - Epoch 449/1000 7/11	loss: 0.4060	time 5.42s
2024-06-11 16:10:02,282 - logger - INFO - Epoch 449/1000 8/11	loss: 0.3848	time 5.42s
2024-06-11 16:10:07,711 - logger - INFO - Epoch 449/1000 9/11	loss: 0.3498	time 5.43s
2024-06-11 16:10:13,109 - logger - INFO - Epoch 449/1000 10/11	loss: 0.3265	time 5.40s
2024-06-11 16:10:18,555 - logger - INFO - Epoch 449/1000 11/11	loss: 0.3082	time 5.45s
2024-06-11 16:10:18,686 - logger - INFO - Final training  448/999	loss: 0.3082	time 60.41s
2024-06-11 16:10:18,687 - logger - INFO - 0	Tue Jun 11 16:10:18 2024	Epoch: 449
2024-06-11 16:10:24,846 - logger - INFO - Epoch 450/1000 1/11	loss: 0.1486	time 6.16s
2024-06-11 16:10:30,342 - logger - INFO - Epoch 450/1000 2/11	loss: 0.1688	time 5.50s
2024-06-11 16:10:35,699 - logger - INFO - Epoch 450/1000 3/11	loss: 0.1850	time 5.36s
2024-06-11 16:10:41,035 - logger - INFO - Epoch 450/1000 4/11	loss: 0.2199	time 5.34s
2024-06-11 16:10:46,502 - logger - INFO - Epoch 450/1000 5/11	loss: 0.6283	time 5.47s
2024-06-11 16:10:51,864 - logger - INFO - Epoch 450/1000 6/11	loss: 0.5587	time 5.36s
2024-06-11 16:10:57,218 - logger - INFO - Epoch 450/1000 7/11	loss: 0.6834	time 5.35s
2024-06-11 16:11:02,630 - logger - INFO - Epoch 450/1000 8/11	loss: 0.6133	time 5.41s
2024-06-11 16:11:08,064 - logger - INFO - Epoch 450/1000 9/11	loss: 0.5565	time 5.43s
2024-06-11 16:11:13,450 - logger - INFO - Epoch 450/1000 10/11	loss: 0.5399	time 5.39s
2024-06-11 16:11:18,863 - logger - INFO - Epoch 450/1000 11/11	loss: 0.5198	time 5.41s
2024-06-11 16:11:18,986 - logger - INFO - Final training  449/999	loss: 0.5198	time 60.30s
2024-06-11 16:11:18,987 - logger - INFO - 0	Tue Jun 11 16:11:18 2024	Epoch: 450
2024-06-11 16:11:25,349 - logger - INFO - Epoch 451/1000 1/11	loss: 2.2585	time 6.36s
2024-06-11 16:11:30,765 - logger - INFO - Epoch 451/1000 2/11	loss: 1.4539	time 5.42s
2024-06-11 16:11:36,116 - logger - INFO - Epoch 451/1000 3/11	loss: 1.0347	time 5.35s
2024-06-11 16:11:41,472 - logger - INFO - Epoch 451/1000 4/11	loss: 0.8845	time 5.36s
2024-06-11 16:11:46,945 - logger - INFO - Epoch 451/1000 5/11	loss: 0.7464	time 5.47s
2024-06-11 16:11:52,332 - logger - INFO - Epoch 451/1000 6/11	loss: 0.8002	time 5.39s
2024-06-11 16:11:57,749 - logger - INFO - Epoch 451/1000 7/11	loss: 0.7410	time 5.42s
2024-06-11 16:12:03,105 - logger - INFO - Epoch 451/1000 8/11	loss: 0.7014	time 5.36s
2024-06-11 16:12:08,511 - logger - INFO - Epoch 451/1000 9/11	loss: 0.6672	time 5.41s
2024-06-11 16:12:13,993 - logger - INFO - Epoch 451/1000 10/11	loss: 0.6286	time 5.48s
2024-06-11 16:12:19,369 - logger - INFO - Epoch 451/1000 11/11	loss: 0.5842	time 5.38s
2024-06-11 16:12:19,531 - logger - INFO - Final training  450/999	loss: 0.5842	time 60.54s
2024-06-11 16:12:19,546 - logger - INFO - 0	Tue Jun 11 16:12:19 2024	Epoch: 451
2024-06-11 16:12:25,757 - logger - INFO - Epoch 452/1000 1/11	loss: 0.5374	time 6.19s
2024-06-11 16:12:31,239 - logger - INFO - Epoch 452/1000 2/11	loss: 0.3529	time 5.48s
2024-06-11 16:12:36,655 - logger - INFO - Epoch 452/1000 3/11	loss: 0.4147	time 5.42s
2024-06-11 16:12:42,005 - logger - INFO - Epoch 452/1000 4/11	loss: 0.3803	time 5.35s
2024-06-11 16:12:47,400 - logger - INFO - Epoch 452/1000 5/11	loss: 0.3716	time 5.39s
2024-06-11 16:12:52,883 - logger - INFO - Epoch 452/1000 6/11	loss: 0.3411	time 5.48s
2024-06-11 16:12:58,261 - logger - INFO - Epoch 452/1000 7/11	loss: 0.3613	time 5.38s
2024-06-11 16:13:03,642 - logger - INFO - Epoch 452/1000 8/11	loss: 0.4095	time 5.38s
2024-06-11 16:13:09,037 - logger - INFO - Epoch 452/1000 9/11	loss: 0.3812	time 5.39s
2024-06-11 16:13:14,435 - logger - INFO - Epoch 452/1000 10/11	loss: 0.4571	time 5.40s
2024-06-11 16:13:19,881 - logger - INFO - Epoch 452/1000 11/11	loss: 0.4398	time 5.45s
2024-06-11 16:13:20,021 - logger - INFO - Final training  451/999	loss: 0.4398	time 60.47s
2024-06-11 16:13:20,022 - logger - INFO - 0	Tue Jun 11 16:13:20 2024	Epoch: 452
2024-06-11 16:13:26,229 - logger - INFO - Epoch 453/1000 1/11	loss: 0.4059	time 6.20s
2024-06-11 16:13:31,611 - logger - INFO - Epoch 453/1000 2/11	loss: 0.8955	time 5.38s
2024-06-11 16:13:37,003 - logger - INFO - Epoch 453/1000 3/11	loss: 0.6436	time 5.39s
2024-06-11 16:13:42,467 - logger - INFO - Epoch 453/1000 4/11	loss: 0.5696	time 5.46s
2024-06-11 16:13:47,926 - logger - INFO - Epoch 453/1000 5/11	loss: 0.4708	time 5.46s
2024-06-11 16:13:53,279 - logger - INFO - Epoch 453/1000 6/11	loss: 0.4249	time 5.35s
2024-06-11 16:13:58,630 - logger - INFO - Epoch 453/1000 7/11	loss: 0.4035	time 5.35s
2024-06-11 16:14:04,060 - logger - INFO - Epoch 453/1000 8/11	loss: 0.3694	time 5.43s
2024-06-11 16:14:09,443 - logger - INFO - Epoch 453/1000 9/11	loss: 0.4440	time 5.38s
2024-06-11 16:14:14,834 - logger - INFO - Epoch 453/1000 10/11	loss: 0.4387	time 5.39s
2024-06-11 16:14:20,289 - logger - INFO - Epoch 453/1000 11/11	loss: 0.4169	time 5.45s
2024-06-11 16:14:20,409 - logger - INFO - Final training  452/999	loss: 0.4169	time 60.39s
2024-06-11 16:14:20,414 - logger - INFO - 0	Tue Jun 11 16:14:20 2024	Epoch: 453
2024-06-11 16:14:26,796 - logger - INFO - Epoch 454/1000 1/11	loss: 0.2044	time 6.37s
2024-06-11 16:14:32,136 - logger - INFO - Epoch 454/1000 2/11	loss: 0.5023	time 5.34s
2024-06-11 16:14:37,522 - logger - INFO - Epoch 454/1000 3/11	loss: 0.4216	time 5.39s
2024-06-11 16:14:42,936 - logger - INFO - Epoch 454/1000 4/11	loss: 0.5180	time 5.41s
2024-06-11 16:14:48,405 - logger - INFO - Epoch 454/1000 5/11	loss: 0.4656	time 5.47s
2024-06-11 16:14:53,742 - logger - INFO - Epoch 454/1000 6/11	loss: 0.4299	time 5.34s
2024-06-11 16:14:59,141 - logger - INFO - Epoch 454/1000 7/11	loss: 0.4228	time 5.40s
2024-06-11 16:15:04,549 - logger - INFO - Epoch 454/1000 8/11	loss: 0.4247	time 5.41s
2024-06-11 16:15:09,948 - logger - INFO - Epoch 454/1000 9/11	loss: 0.4262	time 5.40s
2024-06-11 16:15:15,347 - logger - INFO - Epoch 454/1000 10/11	loss: 0.4361	time 5.40s
2024-06-11 16:15:20,777 - logger - INFO - Epoch 454/1000 11/11	loss: 0.4220	time 5.43s
2024-06-11 16:15:20,927 - logger - INFO - Final training  453/999	loss: 0.4220	time 60.51s
2024-06-11 16:15:20,928 - logger - INFO - 0	Tue Jun 11 16:15:20 2024	Epoch: 454
2024-06-11 16:15:27,039 - logger - INFO - Epoch 455/1000 1/11	loss: 0.3343	time 6.11s
2024-06-11 16:15:32,443 - logger - INFO - Epoch 455/1000 2/11	loss: 0.3334	time 5.40s
2024-06-11 16:15:37,829 - logger - INFO - Epoch 455/1000 3/11	loss: 0.6915	time 5.38s
2024-06-11 16:15:43,200 - logger - INFO - Epoch 455/1000 4/11	loss: 1.2626	time 5.37s
2024-06-11 16:15:48,623 - logger - INFO - Epoch 455/1000 5/11	loss: 1.0978	time 5.42s
2024-06-11 16:15:54,106 - logger - INFO - Epoch 455/1000 6/11	loss: 0.9545	time 5.48s
2024-06-11 16:15:59,501 - logger - INFO - Epoch 455/1000 7/11	loss: 0.8409	time 5.39s
2024-06-11 16:16:04,870 - logger - INFO - Epoch 455/1000 8/11	loss: 0.7603	time 5.37s
2024-06-11 16:16:10,277 - logger - INFO - Epoch 455/1000 9/11	loss: 0.7260	time 5.41s
2024-06-11 16:16:15,738 - logger - INFO - Epoch 455/1000 10/11	loss: 0.7315	time 5.46s
2024-06-11 16:16:21,131 - logger - INFO - Epoch 455/1000 11/11	loss: 0.6786	time 5.39s
2024-06-11 16:16:21,294 - logger - INFO - Final training  454/999	loss: 0.6786	time 60.37s
2024-06-11 16:16:21,296 - logger - INFO - 0	Tue Jun 11 16:16:21 2024	Epoch: 455
2024-06-11 16:16:27,565 - logger - INFO - Epoch 456/1000 1/11	loss: 0.4420	time 6.27s
2024-06-11 16:16:33,023 - logger - INFO - Epoch 456/1000 2/11	loss: 0.4334	time 5.46s
2024-06-11 16:16:38,456 - logger - INFO - Epoch 456/1000 3/11	loss: 0.3312	time 5.43s
2024-06-11 16:16:43,830 - logger - INFO - Epoch 456/1000 4/11	loss: 0.5079	time 5.37s
2024-06-11 16:16:49,445 - logger - INFO - Epoch 456/1000 5/11	loss: 0.4314	time 5.61s
2024-06-11 16:16:54,805 - logger - INFO - Epoch 456/1000 6/11	loss: 0.3853	time 5.36s
2024-06-11 16:17:00,252 - logger - INFO - Epoch 456/1000 7/11	loss: 0.3862	time 5.45s
2024-06-11 16:17:05,599 - logger - INFO - Epoch 456/1000 8/11	loss: 0.4576	time 5.35s
2024-06-11 16:17:11,050 - logger - INFO - Epoch 456/1000 9/11	loss: 0.4497	time 5.45s
2024-06-11 16:17:16,441 - logger - INFO - Epoch 456/1000 10/11	loss: 0.4362	time 5.39s
2024-06-11 16:17:21,940 - logger - INFO - Epoch 456/1000 11/11	loss: 0.4326	time 5.50s
2024-06-11 16:17:22,071 - logger - INFO - Final training  455/999	loss: 0.4326	time 60.77s
2024-06-11 16:17:22,072 - logger - INFO - 0	Tue Jun 11 16:17:22 2024	Epoch: 456
2024-06-11 16:17:28,209 - logger - INFO - Epoch 457/1000 1/11	loss: 0.0874	time 6.13s
2024-06-11 16:17:33,657 - logger - INFO - Epoch 457/1000 2/11	loss: 0.1321	time 5.45s
2024-06-11 16:17:39,114 - logger - INFO - Epoch 457/1000 3/11	loss: 0.3163	time 5.46s
2024-06-11 16:17:44,496 - logger - INFO - Epoch 457/1000 4/11	loss: 0.3503	time 5.38s
2024-06-11 16:17:49,886 - logger - INFO - Epoch 457/1000 5/11	loss: 0.3338	time 5.39s
2024-06-11 16:17:55,287 - logger - INFO - Epoch 457/1000 6/11	loss: 0.3468	time 5.40s
2024-06-11 16:18:00,739 - logger - INFO - Epoch 457/1000 7/11	loss: 0.3468	time 5.45s
2024-06-11 16:18:06,242 - logger - INFO - Epoch 457/1000 8/11	loss: 0.4652	time 5.50s
2024-06-11 16:18:11,675 - logger - INFO - Epoch 457/1000 9/11	loss: 0.4226	time 5.43s
2024-06-11 16:18:17,104 - logger - INFO - Epoch 457/1000 10/11	loss: 0.4009	time 5.43s
2024-06-11 16:18:22,515 - logger - INFO - Epoch 457/1000 11/11	loss: 0.4012	time 5.41s
2024-06-11 16:18:22,690 - logger - INFO - Final training  456/999	loss: 0.4012	time 60.62s
2024-06-11 16:18:22,692 - logger - INFO - 0	Tue Jun 11 16:18:22 2024	Epoch: 457
2024-06-11 16:18:29,125 - logger - INFO - Epoch 458/1000 1/11	loss: 0.2019	time 6.43s
2024-06-11 16:18:34,603 - logger - INFO - Epoch 458/1000 2/11	loss: 0.3040	time 5.48s
2024-06-11 16:18:40,002 - logger - INFO - Epoch 458/1000 3/11	loss: 0.3184	time 5.40s
2024-06-11 16:18:45,368 - logger - INFO - Epoch 458/1000 4/11	loss: 0.3864	time 5.37s
2024-06-11 16:18:50,804 - logger - INFO - Epoch 458/1000 5/11	loss: 0.3631	time 5.43s
2024-06-11 16:18:56,301 - logger - INFO - Epoch 458/1000 6/11	loss: 0.3641	time 5.50s
2024-06-11 16:19:01,698 - logger - INFO - Epoch 458/1000 7/11	loss: 0.4409	time 5.40s
2024-06-11 16:19:07,064 - logger - INFO - Epoch 458/1000 8/11	loss: 0.4412	time 5.37s
2024-06-11 16:19:12,466 - logger - INFO - Epoch 458/1000 9/11	loss: 0.4327	time 5.40s
2024-06-11 16:19:17,888 - logger - INFO - Epoch 458/1000 10/11	loss: 0.4203	time 5.42s
2024-06-11 16:19:23,280 - logger - INFO - Epoch 458/1000 11/11	loss: 0.4558	time 5.39s
2024-06-11 16:19:23,443 - logger - INFO - Final training  457/999	loss: 0.4558	time 60.75s
2024-06-11 16:19:23,445 - logger - INFO - 0	Tue Jun 11 16:19:23 2024	Epoch: 458
2024-06-11 16:19:29,949 - logger - INFO - Epoch 459/1000 1/11	loss: 1.1014	time 6.50s
2024-06-11 16:19:35,308 - logger - INFO - Epoch 459/1000 2/11	loss: 0.7312	time 5.36s
2024-06-11 16:19:40,735 - logger - INFO - Epoch 459/1000 3/11	loss: 0.5312	time 5.43s
2024-06-11 16:19:46,290 - logger - INFO - Epoch 459/1000 4/11	loss: 0.4397	time 5.55s
2024-06-11 16:19:51,669 - logger - INFO - Epoch 459/1000 5/11	loss: 0.4877	time 5.38s
2024-06-11 16:19:57,017 - logger - INFO - Epoch 459/1000 6/11	loss: 0.4585	time 5.35s
2024-06-11 16:20:02,398 - logger - INFO - Epoch 459/1000 7/11	loss: 0.4199	time 5.38s
2024-06-11 16:20:07,800 - logger - INFO - Epoch 459/1000 8/11	loss: 0.4334	time 5.40s
2024-06-11 16:20:13,204 - logger - INFO - Epoch 459/1000 9/11	loss: 0.4104	time 5.40s
2024-06-11 16:20:18,624 - logger - INFO - Epoch 459/1000 10/11	loss: 0.4922	time 5.42s
2024-06-11 16:20:24,042 - logger - INFO - Epoch 459/1000 11/11	loss: 0.4593	time 5.42s
2024-06-11 16:20:24,206 - logger - INFO - Final training  458/999	loss: 0.4593	time 60.76s
2024-06-11 16:20:24,207 - logger - INFO - 0	Tue Jun 11 16:20:24 2024	Epoch: 459
2024-06-11 16:20:30,940 - logger - INFO - Epoch 460/1000 1/11	loss: 1.0184	time 6.73s
2024-06-11 16:20:36,341 - logger - INFO - Epoch 460/1000 2/11	loss: 0.5630	time 5.40s
2024-06-11 16:20:41,687 - logger - INFO - Epoch 460/1000 3/11	loss: 0.4796	time 5.35s
2024-06-11 16:20:47,023 - logger - INFO - Epoch 460/1000 4/11	loss: 0.4680	time 5.33s
2024-06-11 16:20:52,449 - logger - INFO - Epoch 460/1000 5/11	loss: 0.4370	time 5.42s
2024-06-11 16:20:57,793 - logger - INFO - Epoch 460/1000 6/11	loss: 0.3970	time 5.34s
2024-06-11 16:21:03,131 - logger - INFO - Epoch 460/1000 7/11	loss: 0.3940	time 5.34s
2024-06-11 16:21:08,489 - logger - INFO - Epoch 460/1000 8/11	loss: 0.4200	time 5.36s
2024-06-11 16:21:13,885 - logger - INFO - Epoch 460/1000 9/11	loss: 0.4078	time 5.40s
2024-06-11 16:21:19,289 - logger - INFO - Epoch 460/1000 10/11	loss: 0.3831	time 5.40s
2024-06-11 16:21:24,718 - logger - INFO - Epoch 460/1000 11/11	loss: 0.4072	time 5.43s
2024-06-11 16:21:24,964 - logger - INFO - Final training  459/999	loss: 0.4072	time 60.76s
2024-06-11 16:21:24,965 - logger - INFO - 0	Tue Jun 11 16:21:24 2024	Epoch: 460
2024-06-11 16:21:31,606 - logger - INFO - Epoch 461/1000 1/11	loss: 0.2866	time 6.64s
2024-06-11 16:21:36,943 - logger - INFO - Epoch 461/1000 2/11	loss: 0.4182	time 5.34s
2024-06-11 16:21:42,278 - logger - INFO - Epoch 461/1000 3/11	loss: 0.4079	time 5.33s
2024-06-11 16:21:47,788 - logger - INFO - Epoch 461/1000 4/11	loss: 0.3448	time 5.51s
