2024-06-12 19:44:21,785 - logger - INFO - 0 gpu 1
2024-06-12 19:44:21,786 - logger - INFO - Batch size is: 1	epochs: 1000
2024-06-12 19:44:24,862 - logger - INFO - Using pretrained self-supervised Swin UNETR backbone weights: ../results/pre-trained_models/pretrain2222/2222model.pt
2024-06-13 12:36:33,329 - logger - INFO - Epoch 896/1000 9/12	loss: 0.5087	time 5.38s
2024-06-13 12:36:38,691 - logger - INFO - Epoch 896/1000 10/12	loss: 0.4830	time 5.36s
2024-06-13 12:36:44,052 - logger - INFO - Epoch 896/1000 11/12	loss: 0.4745	time 5.36s
2024-06-13 12:36:49,427 - logger - INFO - Epoch 896/1000 12/12	loss: 0.4398	time 5.37s
2024-06-13 12:36:49,565 - logger - INFO - Final training  895/999	loss: 0.4398	time 65.12s
2024-06-13 12:36:49,566 - logger - INFO - 0	Thu Jun 13 12:36:49 2024	Epoch: 896
2024-06-13 12:36:55,458 - logger - INFO - Epoch 897/1000 1/12	loss: 0.1354	time 5.89s
2024-06-13 12:37:00,929 - logger - INFO - Epoch 897/1000 2/12	loss: 0.1049	time 5.47s
2024-06-13 12:37:06,273 - logger - INFO - Epoch 897/1000 3/12	loss: 0.1463	time 5.34s
2024-06-13 12:37:11,609 - logger - INFO - Epoch 897/1000 4/12	loss: 0.1504	time 5.34s
2024-06-13 12:37:16,959 - logger - INFO - Epoch 897/1000 5/12	loss: 0.1988	time 5.35s
2024-06-13 12:37:22,398 - logger - INFO - Epoch 897/1000 6/12	loss: 0.2456	time 5.44s
2024-06-13 12:37:27,728 - logger - INFO - Epoch 897/1000 7/12	loss: 0.2337	time 5.33s
2024-06-13 12:37:33,057 - logger - INFO - Epoch 897/1000 8/12	loss: 0.2652	time 5.33s
2024-06-13 12:37:38,442 - logger - INFO - Epoch 897/1000 9/12	loss: 0.2582	time 5.38s
2024-06-13 12:37:43,804 - logger - INFO - Epoch 897/1000 10/12	loss: 0.2519	time 5.36s
2024-06-13 12:37:49,178 - logger - INFO - Epoch 897/1000 11/12	loss: 0.4057	time 5.37s
2024-06-13 12:37:54,544 - logger - INFO - Epoch 897/1000 12/12	loss: 0.3850	time 5.37s
2024-06-13 12:37:54,684 - logger - INFO - Final training  896/999	loss: 0.3850	time 65.12s
2024-06-13 12:37:54,685 - logger - INFO - 0	Thu Jun 13 12:37:54 2024	Epoch: 897
2024-06-13 12:38:00,710 - logger - INFO - Epoch 898/1000 1/12	loss: 0.0452	time 6.02s
2024-06-13 12:38:06,030 - logger - INFO - Epoch 898/1000 2/12	loss: 0.0697	time 5.32s
2024-06-13 12:38:11,359 - logger - INFO - Epoch 898/1000 3/12	loss: 0.1315	time 5.33s
2024-06-13 12:38:16,703 - logger - INFO - Epoch 898/1000 4/12	loss: 0.2086	time 5.34s
2024-06-13 12:38:22,116 - logger - INFO - Epoch 898/1000 5/12	loss: 0.2960	time 5.41s
2024-06-13 12:38:27,441 - logger - INFO - Epoch 898/1000 6/12	loss: 0.2943	time 5.33s
2024-06-13 12:38:32,782 - logger - INFO - Epoch 898/1000 7/12	loss: 1.5385	time 5.34s
2024-06-13 12:38:38,115 - logger - INFO - Epoch 898/1000 8/12	loss: 1.4261	time 5.33s
2024-06-13 12:38:43,485 - logger - INFO - Epoch 898/1000 9/12	loss: 1.3091	time 5.37s
2024-06-13 12:38:48,836 - logger - INFO - Epoch 898/1000 10/12	loss: 1.1942	time 5.35s
2024-06-13 12:38:54,180 - logger - INFO - Epoch 898/1000 11/12	loss: 1.1001	time 5.34s
2024-06-13 12:38:59,524 - logger - INFO - Epoch 898/1000 12/12	loss: 1.0297	time 5.34s
2024-06-13 12:38:59,647 - logger - INFO - Final training  897/999	loss: 1.0297	time 64.96s
2024-06-13 12:38:59,648 - logger - INFO - 0	Thu Jun 13 12:38:59 2024	Epoch: 898
2024-06-13 12:39:05,576 - logger - INFO - Epoch 899/1000 1/12	loss: 0.3326	time 5.93s
2024-06-13 12:39:10,896 - logger - INFO - Epoch 899/1000 2/12	loss: 0.1870	time 5.32s
2024-06-13 12:39:16,277 - logger - INFO - Epoch 899/1000 3/12	loss: 0.1762	time 5.38s
2024-06-13 12:39:21,715 - logger - INFO - Epoch 899/1000 4/12	loss: 2.2834	time 5.44s
2024-06-13 12:39:27,052 - logger - INFO - Epoch 899/1000 5/12	loss: 1.8703	time 5.34s
2024-06-13 12:39:32,377 - logger - INFO - Epoch 899/1000 6/12	loss: 1.6084	time 5.32s
2024-06-13 12:39:37,713 - logger - INFO - Epoch 899/1000 7/12	loss: 1.4896	time 5.34s
2024-06-13 12:39:43,071 - logger - INFO - Epoch 899/1000 8/12	loss: 1.4621	time 5.36s
2024-06-13 12:39:48,419 - logger - INFO - Epoch 899/1000 9/12	loss: 1.3208	time 5.35s
2024-06-13 12:39:53,769 - logger - INFO - Epoch 899/1000 10/12	loss: 1.2158	time 5.35s
2024-06-13 12:39:59,133 - logger - INFO - Epoch 899/1000 11/12	loss: 1.1491	time 5.36s
2024-06-13 12:40:04,490 - logger - INFO - Epoch 899/1000 12/12	loss: 1.0706	time 5.36s
2024-06-13 12:40:04,614 - logger - INFO - Final training  898/999	loss: 1.0706	time 64.97s
2024-06-13 12:40:04,615 - logger - INFO - 0	Thu Jun 13 12:40:04 2024	Epoch: 899
2024-06-13 12:40:10,553 - logger - INFO - Epoch 900/1000 1/12	loss: 0.1849	time 5.94s
2024-06-13 12:40:15,958 - logger - INFO - Epoch 900/1000 2/12	loss: 0.3718	time 5.40s
2024-06-13 12:40:21,284 - logger - INFO - Epoch 900/1000 3/12	loss: 0.2913	time 5.33s
2024-06-13 12:40:26,644 - logger - INFO - Epoch 900/1000 4/12	loss: 0.3414	time 5.36s
2024-06-13 12:40:32,000 - logger - INFO - Epoch 900/1000 5/12	loss: 0.3151	time 5.36s
2024-06-13 12:40:37,403 - logger - INFO - Epoch 900/1000 6/12	loss: 0.3370	time 5.40s
2024-06-13 12:40:42,752 - logger - INFO - Epoch 900/1000 7/12	loss: 0.3104	time 5.35s
2024-06-13 12:40:48,072 - logger - INFO - Epoch 900/1000 8/12	loss: 0.2895	time 5.32s
2024-06-13 12:40:53,411 - logger - INFO - Epoch 900/1000 9/12	loss: 0.2775	time 5.34s
2024-06-13 12:40:58,772 - logger - INFO - Epoch 900/1000 10/12	loss: 0.3225	time 5.36s
2024-06-13 12:41:04,130 - logger - INFO - Epoch 900/1000 11/12	loss: 0.3066	time 5.36s
2024-06-13 12:41:09,485 - logger - INFO - Epoch 900/1000 12/12	loss: 0.2902	time 5.35s
2024-06-13 12:41:09,634 - logger - INFO - Final training  899/999	loss: 0.2902	time 65.02s
2024-06-13 12:42:48,398 - logger - INFO - Val 899/1000 0/2	mse: 0.22536300122737885	time 98.76s
2024-06-13 12:44:44,150 - logger - INFO - Val 899/1000 1/2	mse: 0.2152865156531334	time 115.75s
2024-06-13 12:44:44,413 - logger - INFO - Final validation  899/999	mse: 0.2152865156531334	time 214.78s
2024-06-13 12:44:44,418 - logger - INFO - new best (0.216171 --> 0.215287). 
2024-06-13 12:44:49,374 - logger - INFO - Saving checkpoint ./results/pet-ct-ssl-fold4/model.pt
2024-06-13 12:44:51,179 - logger - INFO - Saving checkpoint ./results/pet-ct-ssl-fold4/model_final.pt
2024-06-13 12:44:51,180 - logger - INFO - Copying to model.pt new best model!!!!
2024-06-13 12:44:52,576 - logger - INFO - 0	Thu Jun 13 12:44:52 2024	Epoch: 900
2024-06-13 12:45:00,146 - logger - INFO - Epoch 901/1000 1/12	loss: 1.9408	time 7.57s
2024-06-13 12:45:05,478 - logger - INFO - Epoch 901/1000 2/12	loss: 1.0200	time 5.33s
2024-06-13 12:45:10,834 - logger - INFO - Epoch 901/1000 3/12	loss: 0.8631	time 5.36s
2024-06-13 12:45:16,187 - logger - INFO - Epoch 901/1000 4/12	loss: 0.8554	time 5.35s
2024-06-13 12:45:21,630 - logger - INFO - Epoch 901/1000 5/12	loss: 0.7669	time 5.44s
2024-06-13 12:45:26,965 - logger - INFO - Epoch 901/1000 6/12	loss: 0.6676	time 5.33s
2024-06-13 12:45:32,321 - logger - INFO - Epoch 901/1000 7/12	loss: 0.6037	time 5.35s
2024-06-13 12:45:37,666 - logger - INFO - Epoch 901/1000 8/12	loss: 0.5426	time 5.34s
2024-06-13 12:45:43,078 - logger - INFO - Epoch 901/1000 9/12	loss: 0.4903	time 5.41s
2024-06-13 12:45:48,484 - logger - INFO - Epoch 901/1000 10/12	loss: 0.4676	time 5.40s
2024-06-13 12:45:53,873 - logger - INFO - Epoch 901/1000 11/12	loss: 0.4439	time 5.39s
2024-06-13 12:45:59,276 - logger - INFO - Epoch 901/1000 12/12	loss: 0.4343	time 5.40s
2024-06-13 12:45:59,448 - logger - INFO - Final training  900/999	loss: 0.4343	time 66.87s
2024-06-13 12:45:59,450 - logger - INFO - 0	Thu Jun 13 12:45:59 2024	Epoch: 901
2024-06-13 12:46:06,393 - logger - INFO - Epoch 902/1000 1/12	loss: 0.5327	time 6.94s
2024-06-13 12:46:11,837 - logger - INFO - Epoch 902/1000 2/12	loss: 0.3064	time 5.44s
2024-06-13 12:46:17,178 - logger - INFO - Epoch 902/1000 3/12	loss: 0.3263	time 5.34s
2024-06-13 12:46:22,540 - logger - INFO - Epoch 902/1000 4/12	loss: 0.2957	time 5.36s
2024-06-13 12:46:27,908 - logger - INFO - Epoch 902/1000 5/12	loss: 0.2431	time 5.37s
2024-06-13 12:46:33,350 - logger - INFO - Epoch 902/1000 6/12	loss: 0.3435	time 5.44s
2024-06-13 12:46:38,685 - logger - INFO - Epoch 902/1000 7/12	loss: 0.3254	time 5.33s
2024-06-13 12:46:44,150 - logger - INFO - Epoch 902/1000 8/12	loss: 0.3345	time 5.46s
2024-06-13 12:46:49,598 - logger - INFO - Epoch 902/1000 9/12	loss: 0.3378	time 5.45s
2024-06-13 12:46:55,085 - logger - INFO - Epoch 902/1000 10/12	loss: 0.3583	time 5.49s
2024-06-13 12:47:00,476 - logger - INFO - Epoch 902/1000 11/12	loss: 0.3389	time 5.39s
2024-06-13 12:47:05,890 - logger - INFO - Epoch 902/1000 12/12	loss: 0.3216	time 5.41s
2024-06-13 12:47:06,068 - logger - INFO - Final training  901/999	loss: 0.3216	time 66.62s
2024-06-13 12:47:06,070 - logger - INFO - 0	Thu Jun 13 12:47:06 2024	Epoch: 902
2024-06-13 12:47:12,457 - logger - INFO - Epoch 903/1000 1/12	loss: 0.3041	time 6.38s
2024-06-13 12:47:17,853 - logger - INFO - Epoch 903/1000 2/12	loss: 0.3124	time 5.40s
2024-06-13 12:47:23,454 - logger - INFO - Epoch 903/1000 3/12	loss: 0.4808	time 5.60s
2024-06-13 12:47:28,885 - logger - INFO - Epoch 903/1000 4/12	loss: 0.3737	time 5.43s
2024-06-13 12:47:34,258 - logger - INFO - Epoch 903/1000 5/12	loss: 0.3263	time 5.37s
2024-06-13 12:47:39,629 - logger - INFO - Epoch 903/1000 6/12	loss: 0.2853	time 5.37s
2024-06-13 12:47:45,021 - logger - INFO - Epoch 903/1000 7/12	loss: 0.3251	time 5.39s
2024-06-13 12:47:50,415 - logger - INFO - Epoch 903/1000 8/12	loss: 0.3115	time 5.39s
2024-06-13 12:47:55,790 - logger - INFO - Epoch 903/1000 9/12	loss: 0.2948	time 5.37s
2024-06-13 12:48:01,209 - logger - INFO - Epoch 903/1000 10/12	loss: 0.2878	time 5.42s
2024-06-13 12:48:06,620 - logger - INFO - Epoch 903/1000 11/12	loss: 0.3249	time 5.41s
2024-06-13 12:48:12,078 - logger - INFO - Epoch 903/1000 12/12	loss: 0.3298	time 5.46s
2024-06-13 12:48:12,297 - logger - INFO - Final training  902/999	loss: 0.3298	time 66.23s
2024-06-13 12:48:12,299 - logger - INFO - 0	Thu Jun 13 12:48:12 2024	Epoch: 903
2024-06-13 12:48:19,180 - logger - INFO - Epoch 904/1000 1/12	loss: 0.0565	time 6.88s
2024-06-13 12:48:24,541 - logger - INFO - Epoch 904/1000 2/12	loss: 0.2068	time 5.36s
2024-06-13 12:48:29,911 - logger - INFO - Epoch 904/1000 3/12	loss: 0.1866	time 5.37s
2024-06-13 12:48:35,331 - logger - INFO - Epoch 904/1000 4/12	loss: 0.1813	time 5.42s
2024-06-13 12:48:40,788 - logger - INFO - Epoch 904/1000 5/12	loss: 0.2807	time 5.46s
2024-06-13 12:48:46,175 - logger - INFO - Epoch 904/1000 6/12	loss: 0.2517	time 5.39s
2024-06-13 12:48:51,554 - logger - INFO - Epoch 904/1000 7/12	loss: 0.3120	time 5.38s
2024-06-13 12:48:56,901 - logger - INFO - Epoch 904/1000 8/12	loss: 0.3402	time 5.35s
2024-06-13 12:49:02,341 - logger - INFO - Epoch 904/1000 9/12	loss: 0.3513	time 5.44s
2024-06-13 12:49:07,759 - logger - INFO - Epoch 904/1000 10/12	loss: 0.3563	time 5.42s
2024-06-13 12:49:13,156 - logger - INFO - Epoch 904/1000 11/12	loss: 0.3514	time 5.40s
2024-06-13 12:49:18,659 - logger - INFO - Epoch 904/1000 12/12	loss: 0.3255	time 5.50s
2024-06-13 12:49:18,822 - logger - INFO - Final training  903/999	loss: 0.3255	time 66.52s
2024-06-13 12:49:18,824 - logger - INFO - 0	Thu Jun 13 12:49:18 2024	Epoch: 904
2024-06-13 12:49:25,327 - logger - INFO - Epoch 905/1000 1/12	loss: 0.1261	time 6.49s
2024-06-13 12:49:30,801 - logger - INFO - Epoch 905/1000 2/12	loss: 0.2159	time 5.47s
2024-06-13 12:49:36,175 - logger - INFO - Epoch 905/1000 3/12	loss: 0.2233	time 5.37s
2024-06-13 12:49:41,550 - logger - INFO - Epoch 905/1000 4/12	loss: 0.2634	time 5.37s
2024-06-13 12:49:46,989 - logger - INFO - Epoch 905/1000 5/12	loss: 0.2948	time 5.44s
2024-06-13 12:49:52,529 - logger - INFO - Epoch 905/1000 6/12	loss: 0.2672	time 5.54s
2024-06-13 12:49:57,878 - logger - INFO - Epoch 905/1000 7/12	loss: 0.2851	time 5.35s
2024-06-13 12:50:03,248 - logger - INFO - Epoch 905/1000 8/12	loss: 0.2699	time 5.37s
2024-06-13 12:50:08,662 - logger - INFO - Epoch 905/1000 9/12	loss: 0.2951	time 5.41s
2024-06-13 12:50:14,072 - logger - INFO - Epoch 905/1000 10/12	loss: 0.2901	time 5.41s
2024-06-13 12:50:19,458 - logger - INFO - Epoch 905/1000 11/12	loss: 0.2727	time 5.39s
2024-06-13 12:50:24,868 - logger - INFO - Epoch 905/1000 12/12	loss: 0.2865	time 5.41s
2024-06-13 12:50:25,019 - logger - INFO - Final training  904/999	loss: 0.2865	time 66.18s
2024-06-13 12:50:25,023 - logger - INFO - 0	Thu Jun 13 12:50:25 2024	Epoch: 905
2024-06-13 12:50:31,727 - logger - INFO - Epoch 906/1000 1/12	loss: 0.2883	time 6.70s
2024-06-13 12:50:37,090 - logger - INFO - Epoch 906/1000 2/12	loss: 0.2931	time 5.36s
2024-06-13 12:50:42,592 - logger - INFO - Epoch 906/1000 3/12	loss: 0.2400	time 5.50s
2024-06-13 12:50:48,153 - logger - INFO - Epoch 906/1000 4/12	loss: 0.2067	time 5.56s
2024-06-13 12:50:53,509 - logger - INFO - Epoch 906/1000 5/12	loss: 0.2616	time 5.36s
2024-06-13 12:50:58,879 - logger - INFO - Epoch 906/1000 6/12	loss: 0.2379	time 5.37s
2024-06-13 12:51:04,314 - logger - INFO - Epoch 906/1000 7/12	loss: 0.3038	time 5.44s
2024-06-13 12:51:09,748 - logger - INFO - Epoch 906/1000 8/12	loss: 0.2803	time 5.43s
2024-06-13 12:51:15,179 - logger - INFO - Epoch 906/1000 9/12	loss: 0.2716	time 5.43s
2024-06-13 12:51:20,570 - logger - INFO - Epoch 906/1000 10/12	loss: 0.2989	time 5.39s
2024-06-13 12:51:25,989 - logger - INFO - Epoch 906/1000 11/12	loss: 0.2856	time 5.42s
2024-06-13 12:51:31,415 - logger - INFO - Epoch 906/1000 12/12	loss: 0.2812	time 5.43s
2024-06-13 12:51:31,578 - logger - INFO - Final training  905/999	loss: 0.2812	time 66.55s
2024-06-13 12:51:31,580 - logger - INFO - 0	Thu Jun 13 12:51:31 2024	Epoch: 906
2024-06-13 12:51:37,875 - logger - INFO - Epoch 907/1000 1/12	loss: 0.4714	time 6.29s
2024-06-13 12:51:43,242 - logger - INFO - Epoch 907/1000 2/12	loss: 0.4172	time 5.37s
2024-06-13 12:51:48,733 - logger - INFO - Epoch 907/1000 3/12	loss: 0.3795	time 5.49s
2024-06-13 12:51:54,194 - logger - INFO - Epoch 907/1000 4/12	loss: 0.3411	time 5.46s
2024-06-13 12:51:59,573 - logger - INFO - Epoch 907/1000 5/12	loss: 0.2978	time 5.38s
2024-06-13 12:52:04,935 - logger - INFO - Epoch 907/1000 6/12	loss: 0.2671	time 5.36s
2024-06-13 12:52:10,323 - logger - INFO - Epoch 907/1000 7/12	loss: 0.2903	time 5.39s
2024-06-13 12:52:15,772 - logger - INFO - Epoch 907/1000 8/12	loss: 0.2947	time 5.45s
2024-06-13 12:52:21,304 - logger - INFO - Epoch 907/1000 9/12	loss: 0.3184	time 5.53s
2024-06-13 12:52:26,678 - logger - INFO - Epoch 907/1000 10/12	loss: 0.3019	time 5.37s
2024-06-13 12:52:32,085 - logger - INFO - Epoch 907/1000 11/12	loss: 0.2967	time 5.41s
2024-06-13 12:52:37,480 - logger - INFO - Epoch 907/1000 12/12	loss: 0.3927	time 5.39s
2024-06-13 12:52:37,650 - logger - INFO - Final training  906/999	loss: 0.3927	time 66.07s
2024-06-13 12:52:37,652 - logger - INFO - 0	Thu Jun 13 12:52:37 2024	Epoch: 907
2024-06-13 12:52:44,163 - logger - INFO - Epoch 908/1000 1/12	loss: 0.0556	time 6.51s
2024-06-13 12:52:49,542 - logger - INFO - Epoch 908/1000 2/12	loss: 0.0529	time 5.38s
2024-06-13 12:52:54,872 - logger - INFO - Epoch 908/1000 3/12	loss: 0.1816	time 5.33s
2024-06-13 12:53:00,295 - logger - INFO - Epoch 908/1000 4/12	loss: 0.1578	time 5.42s
2024-06-13 12:53:05,756 - logger - INFO - Epoch 908/1000 5/12	loss: 0.2764	time 5.46s
2024-06-13 12:53:11,091 - logger - INFO - Epoch 908/1000 6/12	loss: 0.4337	time 5.33s
2024-06-13 12:53:16,468 - logger - INFO - Epoch 908/1000 7/12	loss: 0.4130	time 5.38s
2024-06-13 12:53:21,886 - logger - INFO - Epoch 908/1000 8/12	loss: 0.3690	time 5.42s
2024-06-13 12:53:27,251 - logger - INFO - Epoch 908/1000 9/12	loss: 0.3768	time 5.36s
2024-06-13 12:53:32,747 - logger - INFO - Epoch 908/1000 10/12	loss: 0.3569	time 5.50s
2024-06-13 12:53:38,282 - logger - INFO - Epoch 908/1000 11/12	loss: 0.3531	time 5.53s
2024-06-13 12:53:43,686 - logger - INFO - Epoch 908/1000 12/12	loss: 0.3581	time 5.40s
2024-06-13 12:53:44,018 - logger - INFO - Final training  907/999	loss: 0.3581	time 66.37s
2024-06-13 12:53:44,020 - logger - INFO - 0	Thu Jun 13 12:53:44 2024	Epoch: 908
2024-06-13 12:53:50,817 - logger - INFO - Epoch 909/1000 1/12	loss: 0.1146	time 6.79s
2024-06-13 12:53:56,469 - logger - INFO - Epoch 909/1000 2/12	loss: 0.4922	time 5.65s
2024-06-13 12:54:01,838 - logger - INFO - Epoch 909/1000 3/12	loss: 0.5068	time 5.37s
2024-06-13 12:54:07,194 - logger - INFO - Epoch 909/1000 4/12	loss: 0.4198	time 5.36s
2024-06-13 12:54:12,547 - logger - INFO - Epoch 909/1000 5/12	loss: 0.3794	time 5.35s
2024-06-13 12:54:17,938 - logger - INFO - Epoch 909/1000 6/12	loss: 0.3881	time 5.39s
2024-06-13 12:54:23,289 - logger - INFO - Epoch 909/1000 7/12	loss: 0.3796	time 5.35s
2024-06-13 12:54:28,701 - logger - INFO - Epoch 909/1000 8/12	loss: 0.3531	time 5.41s
2024-06-13 12:54:34,089 - logger - INFO - Epoch 909/1000 9/12	loss: 0.3350	time 5.39s
2024-06-13 12:54:39,465 - logger - INFO - Epoch 909/1000 10/12	loss: 0.3339	time 5.38s
2024-06-13 12:54:44,877 - logger - INFO - Epoch 909/1000 11/12	loss: 0.3856	time 5.41s
2024-06-13 12:54:50,286 - logger - INFO - Epoch 909/1000 12/12	loss: 0.3616	time 5.40s
2024-06-13 12:54:50,511 - logger - INFO - Final training  908/999	loss: 0.3616	time 66.49s
2024-06-13 12:54:50,513 - logger - INFO - 0	Thu Jun 13 12:54:50 2024	Epoch: 909
2024-06-13 12:54:57,064 - logger - INFO - Epoch 910/1000 1/12	loss: 0.3237	time 6.55s
2024-06-13 12:55:02,397 - logger - INFO - Epoch 910/1000 2/12	loss: 0.2207	time 5.33s
2024-06-13 12:55:07,950 - logger - INFO - Epoch 910/1000 3/12	loss: 0.3045	time 5.55s
2024-06-13 12:55:13,294 - logger - INFO - Epoch 910/1000 4/12	loss: 0.2388	time 5.34s
2024-06-13 12:55:18,643 - logger - INFO - Epoch 910/1000 5/12	loss: 0.3514	time 5.35s
2024-06-13 12:55:23,987 - logger - INFO - Epoch 910/1000 6/12	loss: 0.3419	time 5.34s
2024-06-13 12:55:29,377 - logger - INFO - Epoch 910/1000 7/12	loss: 0.3299	time 5.38s
2024-06-13 12:55:34,804 - logger - INFO - Epoch 910/1000 8/12	loss: 0.3581	time 5.42s
2024-06-13 12:55:40,239 - logger - INFO - Epoch 910/1000 9/12	loss: 0.3358	time 5.43s
2024-06-13 12:55:45,647 - logger - INFO - Epoch 910/1000 10/12	loss: 0.3180	time 5.41s
2024-06-13 12:55:51,049 - logger - INFO - Epoch 910/1000 11/12	loss: 0.3131	time 5.40s
2024-06-13 12:55:56,482 - logger - INFO - Epoch 910/1000 12/12	loss: 0.3030	time 5.43s
2024-06-13 12:55:56,696 - logger - INFO - Final training  909/999	loss: 0.3030	time 66.18s
2024-06-13 12:55:56,698 - logger - INFO - 0	Thu Jun 13 12:55:56 2024	Epoch: 910
2024-06-13 12:56:03,470 - logger - INFO - Epoch 911/1000 1/12	loss: 0.2293	time 6.77s
2024-06-13 12:56:08,818 - logger - INFO - Epoch 911/1000 2/12	loss: 0.2004	time 5.35s
2024-06-13 12:56:14,334 - logger - INFO - Epoch 911/1000 3/12	loss: 0.1935	time 5.52s
2024-06-13 12:56:19,875 - logger - INFO - Epoch 911/1000 4/12	loss: 0.1778	time 5.54s
2024-06-13 12:56:25,231 - logger - INFO - Epoch 911/1000 5/12	loss: 0.2359	time 5.35s
2024-06-13 12:56:30,565 - logger - INFO - Epoch 911/1000 6/12	loss: 0.2093	time 5.33s
2024-06-13 12:56:35,893 - logger - INFO - Epoch 911/1000 7/12	loss: 0.1904	time 5.33s
2024-06-13 12:56:41,290 - logger - INFO - Epoch 911/1000 8/12	loss: 0.1916	time 5.40s
2024-06-13 12:56:46,699 - logger - INFO - Epoch 911/1000 9/12	loss: 0.1856	time 5.41s
2024-06-13 12:56:52,190 - logger - INFO - Epoch 911/1000 10/12	loss: 0.1761	time 5.49s
2024-06-13 12:56:57,731 - logger - INFO - Epoch 911/1000 11/12	loss: 0.2640	time 5.54s
2024-06-13 12:57:03,126 - logger - INFO - Epoch 911/1000 12/12	loss: 0.2722	time 5.39s
2024-06-13 12:57:03,299 - logger - INFO - Final training  910/999	loss: 0.2722	time 66.60s
2024-06-13 12:57:03,309 - logger - INFO - 0	Thu Jun 13 12:57:03 2024	Epoch: 911
2024-06-13 12:57:10,208 - logger - INFO - Epoch 912/1000 1/12	loss: 0.6266	time 6.90s
2024-06-13 12:57:15,600 - logger - INFO - Epoch 912/1000 2/12	loss: 0.6500	time 5.39s
2024-06-13 12:57:20,998 - logger - INFO - Epoch 912/1000 3/12	loss: 0.5189	time 5.40s
2024-06-13 12:57:26,366 - logger - INFO - Epoch 912/1000 4/12	loss: 0.4453	time 5.37s
2024-06-13 12:57:31,863 - logger - INFO - Epoch 912/1000 5/12	loss: 0.3697	time 5.49s
2024-06-13 12:57:37,248 - logger - INFO - Epoch 912/1000 6/12	loss: 0.3409	time 5.38s
2024-06-13 12:57:42,652 - logger - INFO - Epoch 912/1000 7/12	loss: 0.3376	time 5.40s
2024-06-13 12:57:47,996 - logger - INFO - Epoch 912/1000 8/12	loss: 0.3246	time 5.34s
2024-06-13 12:57:53,436 - logger - INFO - Epoch 912/1000 9/12	loss: 0.3077	time 5.44s
2024-06-13 12:57:58,801 - logger - INFO - Epoch 912/1000 10/12	loss: 0.3814	time 5.36s
2024-06-13 12:58:04,205 - logger - INFO - Epoch 912/1000 11/12	loss: 0.3593	time 5.40s
2024-06-13 12:58:09,606 - logger - INFO - Epoch 912/1000 12/12	loss: 0.3384	time 5.40s
2024-06-13 12:58:09,934 - logger - INFO - Final training  911/999	loss: 0.3384	time 66.62s
2024-06-13 12:58:09,972 - logger - INFO - 0	Thu Jun 13 12:58:09 2024	Epoch: 912
2024-06-13 12:58:16,686 - logger - INFO - Epoch 913/1000 1/12	loss: 0.0477	time 6.71s
2024-06-13 12:58:22,020 - logger - INFO - Epoch 913/1000 2/12	loss: 0.1902	time 5.33s
2024-06-13 12:58:27,382 - logger - INFO - Epoch 913/1000 3/12	loss: 0.2145	time 5.36s
2024-06-13 12:58:32,779 - logger - INFO - Epoch 913/1000 4/12	loss: 0.1902	time 5.39s
2024-06-13 12:58:38,176 - logger - INFO - Epoch 913/1000 5/12	loss: 0.1941	time 5.40s
2024-06-13 12:58:43,561 - logger - INFO - Epoch 913/1000 6/12	loss: 0.2449	time 5.38s
2024-06-13 12:58:48,958 - logger - INFO - Epoch 913/1000 7/12	loss: 0.2170	time 5.40s
2024-06-13 12:58:54,359 - logger - INFO - Epoch 913/1000 8/12	loss: 0.2114	time 5.40s
2024-06-13 12:58:59,750 - logger - INFO - Epoch 913/1000 9/12	loss: 0.2372	time 5.39s
2024-06-13 12:59:05,159 - logger - INFO - Epoch 913/1000 10/12	loss: 0.2321	time 5.41s
2024-06-13 12:59:10,531 - logger - INFO - Epoch 913/1000 11/12	loss: 0.2207	time 5.37s
2024-06-13 12:59:15,922 - logger - INFO - Epoch 913/1000 12/12	loss: 0.2406	time 5.39s
2024-06-13 12:59:16,058 - logger - INFO - Final training  912/999	loss: 0.2406	time 66.09s
2024-06-13 12:59:16,060 - logger - INFO - 0	Thu Jun 13 12:59:16 2024	Epoch: 913
2024-06-13 12:59:22,455 - logger - INFO - Epoch 914/1000 1/12	loss: 0.6372	time 6.39s
2024-06-13 12:59:27,844 - logger - INFO - Epoch 914/1000 2/12	loss: 0.5451	time 5.39s
2024-06-13 12:59:33,205 - logger - INFO - Epoch 914/1000 3/12	loss: 0.4649	time 5.36s
2024-06-13 12:59:38,674 - logger - INFO - Epoch 914/1000 4/12	loss: 0.3585	time 5.47s
2024-06-13 12:59:44,234 - logger - INFO - Epoch 914/1000 5/12	loss: 0.3961	time 5.55s
2024-06-13 12:59:49,657 - logger - INFO - Epoch 914/1000 6/12	loss: 0.3564	time 5.42s
2024-06-13 12:59:55,016 - logger - INFO - Epoch 914/1000 7/12	loss: 0.7448	time 5.36s
2024-06-13 13:00:00,388 - logger - INFO - Epoch 914/1000 8/12	loss: 0.6796	time 5.37s
