2024-06-10 21:00:17,234 - logger - INFO - 0 gpu 2
2024-06-10 21:00:17,234 - logger - INFO - Batch size is: 1	epochs: 1000
2024-06-10 21:00:18,066 - logger - INFO - Total parameters count 62186659
2024-06-11 06:58:51,188 - logger - INFO - 0	Tue Jun 11 06:58:51 2024	Epoch: 574
2024-06-11 06:58:57,130 - logger - INFO - Epoch 575/1000 1/11	loss: 0.4369	time 5.94s
2024-06-11 06:59:02,435 - logger - INFO - Epoch 575/1000 2/11	loss: 0.4263	time 5.30s
2024-06-11 06:59:07,760 - logger - INFO - Epoch 575/1000 3/11	loss: 0.5097	time 5.32s
2024-06-11 06:59:13,162 - logger - INFO - Epoch 575/1000 4/11	loss: 0.5172	time 5.40s
2024-06-11 06:59:18,615 - logger - INFO - Epoch 575/1000 5/11	loss: 0.5743	time 5.45s
2024-06-11 06:59:23,930 - logger - INFO - Epoch 575/1000 6/11	loss: 0.6210	time 5.31s
2024-06-11 06:59:29,249 - logger - INFO - Epoch 575/1000 7/11	loss: 0.7770	time 5.32s
2024-06-11 06:59:34,654 - logger - INFO - Epoch 575/1000 8/11	loss: 0.8239	time 5.40s
2024-06-11 06:59:40,062 - logger - INFO - Epoch 575/1000 9/11	loss: 0.7853	time 5.41s
2024-06-11 06:59:45,475 - logger - INFO - Epoch 575/1000 10/11	loss: 0.7690	time 5.41s
2024-06-11 06:59:50,877 - logger - INFO - Epoch 575/1000 11/11	loss: 0.7234	time 5.40s
2024-06-11 06:59:51,002 - logger - INFO - Final training  574/999	loss: 0.7234	time 59.81s
2024-06-11 06:59:51,003 - logger - INFO - 0	Tue Jun 11 06:59:50 2024	Epoch: 575
2024-06-11 06:59:56,997 - logger - INFO - Epoch 576/1000 1/11	loss: 0.4388	time 5.99s
2024-06-11 07:00:02,353 - logger - INFO - Epoch 576/1000 2/11	loss: 0.3820	time 5.35s
2024-06-11 07:00:07,688 - logger - INFO - Epoch 576/1000 3/11	loss: 0.7349	time 5.33s
2024-06-11 07:00:13,077 - logger - INFO - Epoch 576/1000 4/11	loss: 0.7369	time 5.39s
2024-06-11 07:00:18,528 - logger - INFO - Epoch 576/1000 5/11	loss: 0.7275	time 5.45s
2024-06-11 07:00:23,847 - logger - INFO - Epoch 576/1000 6/11	loss: 0.8448	time 5.32s
2024-06-11 07:00:29,185 - logger - INFO - Epoch 576/1000 7/11	loss: 0.8039	time 5.34s
2024-06-11 07:00:34,539 - logger - INFO - Epoch 576/1000 8/11	loss: 0.7784	time 5.35s
2024-06-11 07:00:39,913 - logger - INFO - Epoch 576/1000 9/11	loss: 0.7440	time 5.37s
2024-06-11 07:00:45,278 - logger - INFO - Epoch 576/1000 10/11	loss: 0.7068	time 5.36s
2024-06-11 07:00:50,659 - logger - INFO - Epoch 576/1000 11/11	loss: 0.6618	time 5.38s
2024-06-11 07:00:50,777 - logger - INFO - Final training  575/999	loss: 0.6618	time 59.77s
2024-06-11 07:00:50,778 - logger - INFO - 0	Tue Jun 11 07:00:50 2024	Epoch: 576
2024-06-11 07:00:56,793 - logger - INFO - Epoch 577/1000 1/11	loss: 0.4955	time 6.01s
2024-06-11 07:01:02,214 - logger - INFO - Epoch 577/1000 2/11	loss: 0.5954	time 5.42s
2024-06-11 07:01:07,536 - logger - INFO - Epoch 577/1000 3/11	loss: 0.8721	time 5.32s
2024-06-11 07:01:12,868 - logger - INFO - Epoch 577/1000 4/11	loss: 0.9942	time 5.33s
2024-06-11 07:01:18,206 - logger - INFO - Epoch 577/1000 5/11	loss: 0.8891	time 5.34s
2024-06-11 07:01:23,629 - logger - INFO - Epoch 577/1000 6/11	loss: 0.7657	time 5.42s
2024-06-11 07:01:28,939 - logger - INFO - Epoch 577/1000 7/11	loss: 0.6808	time 5.31s
2024-06-11 07:01:34,230 - logger - INFO - Epoch 577/1000 8/11	loss: 0.6609	time 5.29s
2024-06-11 07:01:39,591 - logger - INFO - Epoch 577/1000 9/11	loss: 0.6274	time 5.36s
2024-06-11 07:01:44,931 - logger - INFO - Epoch 577/1000 10/11	loss: 0.6094	time 5.34s
2024-06-11 07:01:50,262 - logger - INFO - Epoch 577/1000 11/11	loss: 0.5855	time 5.33s
2024-06-11 07:01:50,379 - logger - INFO - Final training  576/999	loss: 0.5855	time 59.60s
2024-06-11 07:01:50,380 - logger - INFO - 0	Tue Jun 11 07:01:50 2024	Epoch: 577
2024-06-11 07:01:56,307 - logger - INFO - Epoch 578/1000 1/11	loss: 0.4012	time 5.92s
2024-06-11 07:02:01,638 - logger - INFO - Epoch 578/1000 2/11	loss: 0.5766	time 5.33s
2024-06-11 07:02:07,021 - logger - INFO - Epoch 578/1000 3/11	loss: 0.5772	time 5.38s
2024-06-11 07:02:12,379 - logger - INFO - Epoch 578/1000 4/11	loss: 0.5887	time 5.36s
2024-06-11 07:02:17,718 - logger - INFO - Epoch 578/1000 5/11	loss: 0.5455	time 5.34s
2024-06-11 07:02:23,024 - logger - INFO - Epoch 578/1000 6/11	loss: 0.5439	time 5.30s
2024-06-11 07:02:28,374 - logger - INFO - Epoch 578/1000 7/11	loss: 0.4863	time 5.34s
2024-06-11 07:02:33,712 - logger - INFO - Epoch 578/1000 8/11	loss: 0.5850	time 5.34s
2024-06-11 07:02:39,060 - logger - INFO - Epoch 578/1000 9/11	loss: 0.5721	time 5.35s
2024-06-11 07:02:44,428 - logger - INFO - Epoch 578/1000 10/11	loss: 0.6647	time 5.37s
2024-06-11 07:02:49,786 - logger - INFO - Epoch 578/1000 11/11	loss: 0.7157	time 5.36s
2024-06-11 07:02:49,916 - logger - INFO - Final training  577/999	loss: 0.7157	time 59.54s
2024-06-11 07:02:49,917 - logger - INFO - 0	Tue Jun 11 07:02:49 2024	Epoch: 578
2024-06-11 07:02:56,093 - logger - INFO - Epoch 579/1000 1/11	loss: 0.1699	time 6.17s
2024-06-11 07:03:01,394 - logger - INFO - Epoch 579/1000 2/11	loss: 0.1883	time 5.30s
2024-06-11 07:03:06,741 - logger - INFO - Epoch 579/1000 3/11	loss: 0.2981	time 5.35s
2024-06-11 07:03:12,056 - logger - INFO - Epoch 579/1000 4/11	loss: 0.5618	time 5.31s
2024-06-11 07:03:17,438 - logger - INFO - Epoch 579/1000 5/11	loss: 0.8607	time 5.38s
2024-06-11 07:03:22,718 - logger - INFO - Epoch 579/1000 6/11	loss: 0.7995	time 5.28s
2024-06-11 07:03:28,024 - logger - INFO - Epoch 579/1000 7/11	loss: 0.7157	time 5.31s
2024-06-11 07:03:33,298 - logger - INFO - Epoch 579/1000 8/11	loss: 0.7305	time 5.27s
2024-06-11 07:03:38,615 - logger - INFO - Epoch 579/1000 9/11	loss: 0.7395	time 5.32s
2024-06-11 07:03:43,935 - logger - INFO - Epoch 579/1000 10/11	loss: 0.6833	time 5.32s
2024-06-11 07:03:49,238 - logger - INFO - Epoch 579/1000 11/11	loss: 0.6832	time 5.30s
2024-06-11 07:03:49,363 - logger - INFO - Final training  578/999	loss: 0.6832	time 59.45s
2024-06-11 07:03:49,364 - logger - INFO - 0	Tue Jun 11 07:03:49 2024	Epoch: 579
2024-06-11 07:03:55,264 - logger - INFO - Epoch 580/1000 1/11	loss: 0.9580	time 5.90s
2024-06-11 07:04:00,647 - logger - INFO - Epoch 580/1000 2/11	loss: 1.2857	time 5.38s
2024-06-11 07:04:05,926 - logger - INFO - Epoch 580/1000 3/11	loss: 1.0829	time 5.28s
2024-06-11 07:04:11,316 - logger - INFO - Epoch 580/1000 4/11	loss: 1.2431	time 5.39s
2024-06-11 07:04:16,577 - logger - INFO - Epoch 580/1000 5/11	loss: 1.0635	time 5.26s
2024-06-11 07:04:21,898 - logger - INFO - Epoch 580/1000 6/11	loss: 1.0006	time 5.32s
2024-06-11 07:04:27,304 - logger - INFO - Epoch 580/1000 7/11	loss: 0.9730	time 5.41s
2024-06-11 07:04:32,576 - logger - INFO - Epoch 580/1000 8/11	loss: 0.8751	time 5.27s
2024-06-11 07:04:37,879 - logger - INFO - Epoch 580/1000 9/11	loss: 0.7945	time 5.30s
2024-06-11 07:04:43,192 - logger - INFO - Epoch 580/1000 10/11	loss: 0.8130	time 5.31s
2024-06-11 07:04:48,524 - logger - INFO - Epoch 580/1000 11/11	loss: 0.7834	time 5.33s
2024-06-11 07:04:48,629 - logger - INFO - Final training  579/999	loss: 0.7834	time 59.27s
2024-06-11 07:04:48,631 - logger - INFO - 0	Tue Jun 11 07:04:48 2024	Epoch: 580
2024-06-11 07:04:54,539 - logger - INFO - Epoch 581/1000 1/11	loss: 0.4133	time 5.91s
2024-06-11 07:04:59,888 - logger - INFO - Epoch 581/1000 2/11	loss: 0.7268	time 5.35s
2024-06-11 07:05:05,180 - logger - INFO - Epoch 581/1000 3/11	loss: 0.6823	time 5.29s
2024-06-11 07:05:10,620 - logger - INFO - Epoch 581/1000 4/11	loss: 0.7591	time 5.44s
2024-06-11 07:05:15,901 - logger - INFO - Epoch 581/1000 5/11	loss: 0.8126	time 5.28s
2024-06-11 07:05:21,208 - logger - INFO - Epoch 581/1000 6/11	loss: 0.7714	time 5.31s
2024-06-11 07:05:26,529 - logger - INFO - Epoch 581/1000 7/11	loss: 0.7032	time 5.32s
2024-06-11 07:05:31,900 - logger - INFO - Epoch 581/1000 8/11	loss: 0.6711	time 5.37s
2024-06-11 07:05:37,248 - logger - INFO - Epoch 581/1000 9/11	loss: 0.6635	time 5.35s
2024-06-11 07:05:42,629 - logger - INFO - Epoch 581/1000 10/11	loss: 0.6250	time 5.38s
2024-06-11 07:05:47,986 - logger - INFO - Epoch 581/1000 11/11	loss: 0.6082	time 5.36s
2024-06-11 07:05:48,103 - logger - INFO - Final training  580/999	loss: 0.6082	time 59.47s
2024-06-11 07:05:48,105 - logger - INFO - 0	Tue Jun 11 07:05:48 2024	Epoch: 581
2024-06-11 07:05:54,275 - logger - INFO - Epoch 582/1000 1/11	loss: 0.3619	time 6.17s
2024-06-11 07:05:59,565 - logger - INFO - Epoch 582/1000 2/11	loss: 0.4371	time 5.29s
2024-06-11 07:06:04,867 - logger - INFO - Epoch 582/1000 3/11	loss: 0.4519	time 5.30s
2024-06-11 07:06:10,177 - logger - INFO - Epoch 582/1000 4/11	loss: 0.4260	time 5.31s
2024-06-11 07:06:15,646 - logger - INFO - Epoch 582/1000 5/11	loss: 0.4275	time 5.47s
2024-06-11 07:06:20,950 - logger - INFO - Epoch 582/1000 6/11	loss: 0.4898	time 5.30s
2024-06-11 07:06:26,262 - logger - INFO - Epoch 582/1000 7/11	loss: 0.4479	time 5.31s
2024-06-11 07:06:31,590 - logger - INFO - Epoch 582/1000 8/11	loss: 0.5052	time 5.33s
2024-06-11 07:06:36,942 - logger - INFO - Epoch 582/1000 9/11	loss: 0.4944	time 5.35s
2024-06-11 07:06:42,300 - logger - INFO - Epoch 582/1000 10/11	loss: 0.5827	time 5.36s
2024-06-11 07:06:47,671 - logger - INFO - Epoch 582/1000 11/11	loss: 0.5794	time 5.37s
2024-06-11 07:06:47,775 - logger - INFO - Final training  581/999	loss: 0.5794	time 59.67s
2024-06-11 07:06:47,776 - logger - INFO - 0	Tue Jun 11 07:06:47 2024	Epoch: 582
2024-06-11 07:06:53,823 - logger - INFO - Epoch 583/1000 1/11	loss: 0.5674	time 6.05s
2024-06-11 07:06:59,201 - logger - INFO - Epoch 583/1000 2/11	loss: 0.4713	time 5.38s
2024-06-11 07:07:04,555 - logger - INFO - Epoch 583/1000 3/11	loss: 0.3786	time 5.35s
2024-06-11 07:07:09,856 - logger - INFO - Epoch 583/1000 4/11	loss: 0.4079	time 5.30s
2024-06-11 07:07:15,219 - logger - INFO - Epoch 583/1000 5/11	loss: 0.4882	time 5.36s
2024-06-11 07:07:20,677 - logger - INFO - Epoch 583/1000 6/11	loss: 0.6443	time 5.46s
2024-06-11 07:07:26,013 - logger - INFO - Epoch 583/1000 7/11	loss: 0.6755	time 5.34s
2024-06-11 07:07:31,336 - logger - INFO - Epoch 583/1000 8/11	loss: 0.8309	time 5.32s
2024-06-11 07:07:36,722 - logger - INFO - Epoch 583/1000 9/11	loss: 0.8109	time 5.39s
2024-06-11 07:07:42,086 - logger - INFO - Epoch 583/1000 10/11	loss: 0.7603	time 5.36s
2024-06-11 07:07:47,449 - logger - INFO - Epoch 583/1000 11/11	loss: 0.7544	time 5.36s
2024-06-11 07:07:47,558 - logger - INFO - Final training  582/999	loss: 0.7544	time 59.78s
2024-06-11 07:07:47,560 - logger - INFO - 0	Tue Jun 11 07:07:47 2024	Epoch: 583
2024-06-11 07:07:53,590 - logger - INFO - Epoch 584/1000 1/11	loss: 3.5376	time 6.03s
2024-06-11 07:07:58,900 - logger - INFO - Epoch 584/1000 2/11	loss: 2.2652	time 5.31s
2024-06-11 07:08:04,231 - logger - INFO - Epoch 584/1000 3/11	loss: 1.6141	time 5.33s
2024-06-11 07:08:09,630 - logger - INFO - Epoch 584/1000 4/11	loss: 1.4443	time 5.40s
2024-06-11 07:08:14,992 - logger - INFO - Epoch 584/1000 5/11	loss: 1.3584	time 5.36s
2024-06-11 07:08:20,342 - logger - INFO - Epoch 584/1000 6/11	loss: 1.3556	time 5.35s
2024-06-11 07:08:25,695 - logger - INFO - Epoch 584/1000 7/11	loss: 1.2020	time 5.35s
2024-06-11 07:08:31,091 - logger - INFO - Epoch 584/1000 8/11	loss: 1.0767	time 5.40s
2024-06-11 07:08:36,462 - logger - INFO - Epoch 584/1000 9/11	loss: 1.0868	time 5.37s
2024-06-11 07:08:41,814 - logger - INFO - Epoch 584/1000 10/11	loss: 1.0370	time 5.35s
2024-06-11 07:08:47,184 - logger - INFO - Epoch 584/1000 11/11	loss: 0.9852	time 5.37s
2024-06-11 07:08:47,309 - logger - INFO - Final training  583/999	loss: 0.9852	time 59.75s
2024-06-11 07:08:47,310 - logger - INFO - 0	Tue Jun 11 07:08:47 2024	Epoch: 584
2024-06-11 07:08:53,283 - logger - INFO - Epoch 585/1000 1/11	loss: 0.3882	time 5.97s
2024-06-11 07:08:58,624 - logger - INFO - Epoch 585/1000 2/11	loss: 0.7072	time 5.34s
2024-06-11 07:09:04,059 - logger - INFO - Epoch 585/1000 3/11	loss: 0.6580	time 5.43s
2024-06-11 07:09:09,351 - logger - INFO - Epoch 585/1000 4/11	loss: 0.6419	time 5.29s
2024-06-11 07:09:14,710 - logger - INFO - Epoch 585/1000 5/11	loss: 0.9328	time 5.36s
2024-06-11 07:09:20,025 - logger - INFO - Epoch 585/1000 6/11	loss: 0.8265	time 5.31s
2024-06-11 07:09:25,523 - logger - INFO - Epoch 585/1000 7/11	loss: 0.8024	time 5.50s
2024-06-11 07:09:30,836 - logger - INFO - Epoch 585/1000 8/11	loss: 0.7476	time 5.31s
2024-06-11 07:09:36,160 - logger - INFO - Epoch 585/1000 9/11	loss: 0.7434	time 5.32s
2024-06-11 07:09:41,564 - logger - INFO - Epoch 585/1000 10/11	loss: 0.7287	time 5.40s
2024-06-11 07:09:46,899 - logger - INFO - Epoch 585/1000 11/11	loss: 0.7173	time 5.33s
2024-06-11 07:09:47,009 - logger - INFO - Final training  584/999	loss: 0.7173	time 59.70s
2024-06-11 07:09:47,010 - logger - INFO - 0	Tue Jun 11 07:09:47 2024	Epoch: 585
2024-06-11 07:09:53,177 - logger - INFO - Epoch 586/1000 1/11	loss: 0.4285	time 6.16s
2024-06-11 07:09:58,499 - logger - INFO - Epoch 586/1000 2/11	loss: 0.6802	time 5.32s
2024-06-11 07:10:03,832 - logger - INFO - Epoch 586/1000 3/11	loss: 0.5453	time 5.33s
2024-06-11 07:10:09,161 - logger - INFO - Epoch 586/1000 4/11	loss: 0.6321	time 5.33s
2024-06-11 07:10:14,592 - logger - INFO - Epoch 586/1000 5/11	loss: 0.6793	time 5.43s
2024-06-11 07:10:19,887 - logger - INFO - Epoch 586/1000 6/11	loss: 0.6275	time 5.29s
2024-06-11 07:10:25,222 - logger - INFO - Epoch 586/1000 7/11	loss: 0.7482	time 5.34s
2024-06-11 07:10:30,577 - logger - INFO - Epoch 586/1000 8/11	loss: 0.9396	time 5.35s
2024-06-11 07:10:35,921 - logger - INFO - Epoch 586/1000 9/11	loss: 0.9046	time 5.34s
2024-06-11 07:10:41,291 - logger - INFO - Epoch 586/1000 10/11	loss: 0.8710	time 5.37s
2024-06-11 07:10:46,667 - logger - INFO - Epoch 586/1000 11/11	loss: 0.8429	time 5.38s
2024-06-11 07:10:46,783 - logger - INFO - Final training  585/999	loss: 0.8429	time 59.77s
2024-06-11 07:10:46,783 - logger - INFO - 0	Tue Jun 11 07:10:46 2024	Epoch: 586
2024-06-11 07:10:52,697 - logger - INFO - Epoch 587/1000 1/11	loss: 0.7915	time 5.91s
2024-06-11 07:10:58,155 - logger - INFO - Epoch 587/1000 2/11	loss: 0.5221	time 5.46s
2024-06-11 07:11:03,487 - logger - INFO - Epoch 587/1000 3/11	loss: 0.4011	time 5.33s
2024-06-11 07:11:08,833 - logger - INFO - Epoch 587/1000 4/11	loss: 0.4415	time 5.35s
2024-06-11 07:11:14,288 - logger - INFO - Epoch 587/1000 5/11	loss: 0.5670	time 5.45s
2024-06-11 07:11:19,616 - logger - INFO - Epoch 587/1000 6/11	loss: 0.5993	time 5.33s
2024-06-11 07:11:24,965 - logger - INFO - Epoch 587/1000 7/11	loss: 0.6156	time 5.35s
2024-06-11 07:11:30,273 - logger - INFO - Epoch 587/1000 8/11	loss: 0.6106	time 5.31s
2024-06-11 07:11:35,655 - logger - INFO - Epoch 587/1000 9/11	loss: 0.6657	time 5.38s
2024-06-11 07:11:41,008 - logger - INFO - Epoch 587/1000 10/11	loss: 0.6841	time 5.35s
2024-06-11 07:11:46,382 - logger - INFO - Epoch 587/1000 11/11	loss: 0.7069	time 5.37s
2024-06-11 07:11:46,478 - logger - INFO - Final training  586/999	loss: 0.7069	time 59.69s
2024-06-11 07:11:46,479 - logger - INFO - 0	Tue Jun 11 07:11:46 2024	Epoch: 587
2024-06-11 07:11:52,712 - logger - INFO - Epoch 588/1000 1/11	loss: 0.4631	time 6.23s
2024-06-11 07:11:58,033 - logger - INFO - Epoch 588/1000 2/11	loss: 0.4944	time 5.32s
2024-06-11 07:12:03,331 - logger - INFO - Epoch 588/1000 3/11	loss: 0.8735	time 5.30s
2024-06-11 07:12:08,633 - logger - INFO - Epoch 588/1000 4/11	loss: 0.8079	time 5.30s
2024-06-11 07:12:14,070 - logger - INFO - Epoch 588/1000 5/11	loss: 0.9766	time 5.44s
2024-06-11 07:12:19,414 - logger - INFO - Epoch 588/1000 6/11	loss: 0.9142	time 5.34s
2024-06-11 07:12:24,743 - logger - INFO - Epoch 588/1000 7/11	loss: 0.8137	time 5.33s
2024-06-11 07:12:30,053 - logger - INFO - Epoch 588/1000 8/11	loss: 0.7903	time 5.31s
2024-06-11 07:12:35,444 - logger - INFO - Epoch 588/1000 9/11	loss: 0.7812	time 5.39s
2024-06-11 07:12:40,794 - logger - INFO - Epoch 588/1000 10/11	loss: 0.7670	time 5.35s
2024-06-11 07:12:46,180 - logger - INFO - Epoch 588/1000 11/11	loss: 0.7167	time 5.38s
2024-06-11 07:12:46,270 - logger - INFO - Final training  587/999	loss: 0.7167	time 59.79s
2024-06-11 07:12:46,271 - logger - INFO - 0	Tue Jun 11 07:12:46 2024	Epoch: 588
2024-06-11 07:12:52,079 - logger - INFO - Epoch 589/1000 1/11	loss: 0.3181	time 5.81s
2024-06-11 07:12:57,550 - logger - INFO - Epoch 589/1000 2/11	loss: 0.4304	time 5.47s
2024-06-11 07:13:02,873 - logger - INFO - Epoch 589/1000 3/11	loss: 0.3327	time 5.32s
2024-06-11 07:13:08,295 - logger - INFO - Epoch 589/1000 4/11	loss: 0.4689	time 5.42s
2024-06-11 07:13:13,598 - logger - INFO - Epoch 589/1000 5/11	loss: 0.6603	time 5.30s
2024-06-11 07:13:18,899 - logger - INFO - Epoch 589/1000 6/11	loss: 1.0503	time 5.30s
2024-06-11 07:13:24,183 - logger - INFO - Epoch 589/1000 7/11	loss: 0.9573	time 5.28s
2024-06-11 07:13:29,508 - logger - INFO - Epoch 589/1000 8/11	loss: 0.9039	time 5.32s
2024-06-11 07:13:34,856 - logger - INFO - Epoch 589/1000 9/11	loss: 0.8851	time 5.35s
2024-06-11 07:13:40,180 - logger - INFO - Epoch 589/1000 10/11	loss: 0.8240	time 5.32s
2024-06-11 07:13:45,499 - logger - INFO - Epoch 589/1000 11/11	loss: 0.7653	time 5.32s
2024-06-11 07:13:45,620 - logger - INFO - Final training  588/999	loss: 0.7653	time 59.35s
2024-06-11 07:13:45,627 - logger - INFO - 0	Tue Jun 11 07:13:45 2024	Epoch: 589
2024-06-11 07:13:51,770 - logger - INFO - Epoch 590/1000 1/11	loss: 0.2974	time 6.14s
2024-06-11 07:13:57,081 - logger - INFO - Epoch 590/1000 2/11	loss: 0.7026	time 5.31s
2024-06-11 07:14:02,435 - logger - INFO - Epoch 590/1000 3/11	loss: 0.6281	time 5.35s
2024-06-11 07:14:07,744 - logger - INFO - Epoch 590/1000 4/11	loss: 1.0150	time 5.31s
2024-06-11 07:14:13,129 - logger - INFO - Epoch 590/1000 5/11	loss: 0.8635	time 5.38s
2024-06-11 07:14:18,428 - logger - INFO - Epoch 590/1000 6/11	loss: 0.8037	time 5.30s
2024-06-11 07:14:23,716 - logger - INFO - Epoch 590/1000 7/11	loss: 0.7151	time 5.29s
2024-06-11 07:14:29,036 - logger - INFO - Epoch 590/1000 8/11	loss: 0.6950	time 5.32s
2024-06-11 07:14:34,377 - logger - INFO - Epoch 590/1000 9/11	loss: 0.6933	time 5.34s
2024-06-11 07:14:39,732 - logger - INFO - Epoch 590/1000 10/11	loss: 0.6667	time 5.35s
2024-06-11 07:14:45,067 - logger - INFO - Epoch 590/1000 11/11	loss: 0.7531	time 5.33s
2024-06-11 07:14:45,157 - logger - INFO - Final training  589/999	loss: 0.7531	time 59.53s
2024-06-11 07:14:45,158 - logger - INFO - 0	Tue Jun 11 07:14:45 2024	Epoch: 590
2024-06-11 07:14:51,046 - logger - INFO - Epoch 591/1000 1/11	loss: 0.4807	time 5.89s
2024-06-11 07:14:56,515 - logger - INFO - Epoch 591/1000 2/11	loss: 0.4422	time 5.47s
2024-06-11 07:15:01,809 - logger - INFO - Epoch 591/1000 3/11	loss: 0.3622	time 5.29s
2024-06-11 07:15:07,099 - logger - INFO - Epoch 591/1000 4/11	loss: 0.9850	time 5.29s
2024-06-11 07:15:12,389 - logger - INFO - Epoch 591/1000 5/11	loss: 0.8622	time 5.29s
2024-06-11 07:15:17,703 - logger - INFO - Epoch 591/1000 6/11	loss: 0.8071	time 5.31s
2024-06-11 07:15:23,051 - logger - INFO - Epoch 591/1000 7/11	loss: 0.8450	time 5.35s
2024-06-11 07:15:28,412 - logger - INFO - Epoch 591/1000 8/11	loss: 0.8362	time 5.36s
2024-06-11 07:15:33,765 - logger - INFO - Epoch 591/1000 9/11	loss: 0.8449	time 5.35s
2024-06-11 07:15:39,127 - logger - INFO - Epoch 591/1000 10/11	loss: 0.8433	time 5.36s
2024-06-11 07:15:44,507 - logger - INFO - Epoch 591/1000 11/11	loss: 0.8235	time 5.38s
2024-06-11 07:15:44,624 - logger - INFO - Final training  590/999	loss: 0.8235	time 59.47s
2024-06-11 07:15:44,625 - logger - INFO - 0	Tue Jun 11 07:15:44 2024	Epoch: 591
2024-06-11 07:15:50,441 - logger - INFO - Epoch 592/1000 1/11	loss: 0.9772	time 5.81s
2024-06-11 07:15:55,807 - logger - INFO - Epoch 592/1000 2/11	loss: 0.8359	time 5.36s
2024-06-11 07:16:01,142 - logger - INFO - Epoch 592/1000 3/11	loss: 0.9121	time 5.33s
2024-06-11 07:16:06,468 - logger - INFO - Epoch 592/1000 4/11	loss: 0.8617	time 5.33s
2024-06-11 07:16:11,795 - logger - INFO - Epoch 592/1000 5/11	loss: 0.8228	time 5.33s
2024-06-11 07:16:17,130 - logger - INFO - Epoch 592/1000 6/11	loss: 0.8121	time 5.33s
2024-06-11 07:16:22,475 - logger - INFO - Epoch 592/1000 7/11	loss: 0.7522	time 5.35s
2024-06-11 07:16:27,851 - logger - INFO - Epoch 592/1000 8/11	loss: 0.7230	time 5.37s
2024-06-11 07:16:33,212 - logger - INFO - Epoch 592/1000 9/11	loss: 0.7844	time 5.36s
2024-06-11 07:16:38,566 - logger - INFO - Epoch 592/1000 10/11	loss: 0.7456	time 5.35s
2024-06-11 07:16:43,927 - logger - INFO - Epoch 592/1000 11/11	loss: 0.7350	time 5.36s
2024-06-11 07:16:44,072 - logger - INFO - Final training  591/999	loss: 0.7350	time 59.45s
2024-06-11 07:16:44,073 - logger - INFO - 0	Tue Jun 11 07:16:44 2024	Epoch: 592
2024-06-11 07:16:50,282 - logger - INFO - Epoch 593/1000 1/11	loss: 0.4710	time 6.21s
2024-06-11 07:16:55,583 - logger - INFO - Epoch 593/1000 2/11	loss: 0.8288	time 5.30s
2024-06-11 07:17:00,878 - logger - INFO - Epoch 593/1000 3/11	loss: 0.8672	time 5.30s
2024-06-11 07:17:06,169 - logger - INFO - Epoch 593/1000 4/11	loss: 0.7504	time 5.29s
2024-06-11 07:17:11,708 - logger - INFO - Epoch 593/1000 5/11	loss: 0.8019	time 5.54s
2024-06-11 07:17:17,004 - logger - INFO - Epoch 593/1000 6/11	loss: 0.8577	time 5.30s
2024-06-11 07:17:22,374 - logger - INFO - Epoch 593/1000 7/11	loss: 0.8072	time 5.37s
2024-06-11 07:17:27,701 - logger - INFO - Epoch 593/1000 8/11	loss: 0.7279	time 5.33s
2024-06-11 07:17:33,049 - logger - INFO - Epoch 593/1000 9/11	loss: 0.7516	time 5.35s
2024-06-11 07:17:38,720 - logger - INFO - Epoch 593/1000 10/11	loss: 0.7174	time 5.67s
2024-06-11 07:17:44,133 - logger - INFO - Epoch 593/1000 11/11	loss: 0.6894	time 5.41s
2024-06-11 07:17:44,240 - logger - INFO - Final training  592/999	loss: 0.6894	time 60.17s
2024-06-11 07:17:44,241 - logger - INFO - 0	Tue Jun 11 07:17:44 2024	Epoch: 593
2024-06-11 07:17:50,197 - logger - INFO - Epoch 594/1000 1/11	loss: 0.5192	time 5.95s
2024-06-11 07:17:55,622 - logger - INFO - Epoch 594/1000 2/11	loss: 0.4711	time 5.42s
2024-06-11 07:18:00,926 - logger - INFO - Epoch 594/1000 3/11	loss: 0.4091	time 5.30s
2024-06-11 07:18:06,248 - logger - INFO - Epoch 594/1000 4/11	loss: 0.5306	time 5.32s
2024-06-11 07:18:11,633 - logger - INFO - Epoch 594/1000 5/11	loss: 0.4897	time 5.38s
2024-06-11 07:18:17,019 - logger - INFO - Epoch 594/1000 6/11	loss: 0.5214	time 5.39s
2024-06-11 07:18:22,355 - logger - INFO - Epoch 594/1000 7/11	loss: 0.6049	time 5.34s
2024-06-11 07:18:27,687 - logger - INFO - Epoch 594/1000 8/11	loss: 0.5930	time 5.33s
2024-06-11 07:18:33,055 - logger - INFO - Epoch 594/1000 9/11	loss: 0.6801	time 5.37s
2024-06-11 07:18:38,434 - logger - INFO - Epoch 594/1000 10/11	loss: 0.6765	time 5.38s
2024-06-11 07:18:43,831 - logger - INFO - Epoch 594/1000 11/11	loss: 0.7111	time 5.40s
