2024-06-12 07:59:13,568 - logger - INFO - 0 gpu 2
2024-06-12 07:59:13,570 - logger - INFO - Batch size is: 1	epochs: 1000
2024-06-12 07:59:14,145 - logger - INFO - Total parameters count 62186659
2024-06-12 17:36:16,498 - logger - INFO - Epoch 514/1000 2/12	loss: 0.8497	time 5.26s
2024-06-12 17:36:21,818 - logger - INFO - Epoch 514/1000 3/12	loss: 0.6453	time 5.32s
2024-06-12 17:36:27,080 - logger - INFO - Epoch 514/1000 4/12	loss: 0.6258	time 5.26s
2024-06-12 17:36:32,399 - logger - INFO - Epoch 514/1000 5/12	loss: 1.2230	time 5.32s
2024-06-12 17:36:37,643 - logger - INFO - Epoch 514/1000 6/12	loss: 1.0776	time 5.24s
2024-06-12 17:36:42,957 - logger - INFO - Epoch 514/1000 7/12	loss: 0.9324	time 5.31s
2024-06-12 17:36:48,219 - logger - INFO - Epoch 514/1000 8/12	loss: 0.8973	time 5.26s
2024-06-12 17:36:53,501 - logger - INFO - Epoch 514/1000 9/12	loss: 0.8308	time 5.28s
2024-06-12 17:36:58,787 - logger - INFO - Epoch 514/1000 10/12	loss: 0.8593	time 5.29s
2024-06-12 17:37:04,053 - logger - INFO - Epoch 514/1000 11/12	loss: 0.8428	time 5.27s
2024-06-12 17:37:09,335 - logger - INFO - Epoch 514/1000 12/12	loss: 0.8134	time 5.28s
2024-06-12 17:37:09,441 - logger - INFO - Final training  513/999	loss: 0.8134	time 64.04s
2024-06-12 17:37:09,443 - logger - INFO - 0	Wed Jun 12 17:37:09 2024	Epoch: 514
2024-06-12 17:37:15,293 - logger - INFO - Epoch 515/1000 1/12	loss: 0.8079	time 5.85s
2024-06-12 17:37:20,549 - logger - INFO - Epoch 515/1000 2/12	loss: 0.8376	time 5.26s
2024-06-12 17:37:25,826 - logger - INFO - Epoch 515/1000 3/12	loss: 0.7336	time 5.28s
2024-06-12 17:37:31,111 - logger - INFO - Epoch 515/1000 4/12	loss: 0.8315	time 5.28s
2024-06-12 17:37:36,408 - logger - INFO - Epoch 515/1000 5/12	loss: 1.1771	time 5.30s
2024-06-12 17:37:41,709 - logger - INFO - Epoch 515/1000 6/12	loss: 1.2890	time 5.30s
2024-06-12 17:37:47,037 - logger - INFO - Epoch 515/1000 7/12	loss: 1.1640	time 5.33s
2024-06-12 17:37:52,337 - logger - INFO - Epoch 515/1000 8/12	loss: 1.0391	time 5.30s
2024-06-12 17:37:57,668 - logger - INFO - Epoch 515/1000 9/12	loss: 1.1228	time 5.33s
2024-06-12 17:38:02,978 - logger - INFO - Epoch 515/1000 10/12	loss: 1.0685	time 5.31s
2024-06-12 17:38:08,305 - logger - INFO - Epoch 515/1000 11/12	loss: 1.0746	time 5.33s
2024-06-12 17:38:13,641 - logger - INFO - Epoch 515/1000 12/12	loss: 1.7202	time 5.34s
2024-06-12 17:38:13,783 - logger - INFO - Final training  514/999	loss: 1.7202	time 64.34s
2024-06-12 17:38:13,784 - logger - INFO - 0	Wed Jun 12 17:38:13 2024	Epoch: 515
2024-06-12 17:38:19,842 - logger - INFO - Epoch 516/1000 1/12	loss: 2.2155	time 6.05s
2024-06-12 17:38:25,201 - logger - INFO - Epoch 516/1000 2/12	loss: 2.0507	time 5.36s
2024-06-12 17:38:30,525 - logger - INFO - Epoch 516/1000 3/12	loss: 1.4133	time 5.32s
2024-06-12 17:38:35,923 - logger - INFO - Epoch 516/1000 4/12	loss: 1.3946	time 5.40s
2024-06-12 17:38:41,211 - logger - INFO - Epoch 516/1000 5/12	loss: 1.3880	time 5.29s
2024-06-12 17:38:46,566 - logger - INFO - Epoch 516/1000 6/12	loss: 1.2031	time 5.35s
2024-06-12 17:38:51,953 - logger - INFO - Epoch 516/1000 7/12	loss: 1.1471	time 5.39s
2024-06-12 17:38:57,330 - logger - INFO - Epoch 516/1000 8/12	loss: 1.0738	time 5.38s
2024-06-12 17:39:02,642 - logger - INFO - Epoch 516/1000 9/12	loss: 1.0030	time 5.31s
2024-06-12 17:39:08,035 - logger - INFO - Epoch 516/1000 10/12	loss: 1.0114	time 5.39s
2024-06-12 17:39:13,403 - logger - INFO - Epoch 516/1000 11/12	loss: 0.9610	time 5.37s
2024-06-12 17:39:18,787 - logger - INFO - Epoch 516/1000 12/12	loss: 1.5095	time 5.38s
2024-06-12 17:39:18,914 - logger - INFO - Final training  515/999	loss: 1.5095	time 65.13s
2024-06-12 17:39:18,916 - logger - INFO - 0	Wed Jun 12 17:39:18 2024	Epoch: 516
2024-06-12 17:39:24,983 - logger - INFO - Epoch 517/1000 1/12	loss: 0.9917	time 6.06s
2024-06-12 17:39:30,440 - logger - INFO - Epoch 517/1000 2/12	loss: 0.8014	time 5.46s
2024-06-12 17:39:35,792 - logger - INFO - Epoch 517/1000 3/12	loss: 3.4072	time 5.35s
2024-06-12 17:39:41,093 - logger - INFO - Epoch 517/1000 4/12	loss: 2.9714	time 5.30s
2024-06-12 17:39:46,374 - logger - INFO - Epoch 517/1000 5/12	loss: 2.5093	time 5.28s
2024-06-12 17:39:51,751 - logger - INFO - Epoch 517/1000 6/12	loss: 2.1285	time 5.38s
2024-06-12 17:39:57,152 - logger - INFO - Epoch 517/1000 7/12	loss: 1.8779	time 5.40s
2024-06-12 17:40:02,456 - logger - INFO - Epoch 517/1000 8/12	loss: 1.6830	time 5.30s
2024-06-12 17:40:07,740 - logger - INFO - Epoch 517/1000 9/12	loss: 1.5253	time 5.28s
2024-06-12 17:40:13,054 - logger - INFO - Epoch 517/1000 10/12	loss: 1.3875	time 5.31s
2024-06-12 17:40:18,365 - logger - INFO - Epoch 517/1000 11/12	loss: 1.3039	time 5.31s
2024-06-12 17:40:23,692 - logger - INFO - Epoch 517/1000 12/12	loss: 1.2635	time 5.32s
2024-06-12 17:40:23,830 - logger - INFO - Final training  516/999	loss: 1.2635	time 64.91s
2024-06-12 17:40:23,831 - logger - INFO - 0	Wed Jun 12 17:40:23 2024	Epoch: 517
2024-06-12 17:40:29,987 - logger - INFO - Epoch 518/1000 1/12	loss: 0.7523	time 6.15s
2024-06-12 17:40:35,403 - logger - INFO - Epoch 518/1000 2/12	loss: 0.8031	time 5.41s
2024-06-12 17:40:40,949 - logger - INFO - Epoch 518/1000 3/12	loss: 0.8447	time 5.55s
2024-06-12 17:40:46,256 - logger - INFO - Epoch 518/1000 4/12	loss: 0.7962	time 5.30s
2024-06-12 17:40:51,586 - logger - INFO - Epoch 518/1000 5/12	loss: 0.7065	time 5.32s
2024-06-12 17:40:56,912 - logger - INFO - Epoch 518/1000 6/12	loss: 0.8509	time 5.32s
2024-06-12 17:41:02,342 - logger - INFO - Epoch 518/1000 7/12	loss: 0.7816	time 5.43s
2024-06-12 17:41:07,634 - logger - INFO - Epoch 518/1000 8/12	loss: 0.8240	time 5.29s
2024-06-12 17:41:12,942 - logger - INFO - Epoch 518/1000 9/12	loss: 0.8262	time 5.31s
2024-06-12 17:41:18,299 - logger - INFO - Epoch 518/1000 10/12	loss: 0.8638	time 5.36s
2024-06-12 17:41:23,655 - logger - INFO - Epoch 518/1000 11/12	loss: 0.9210	time 5.35s
2024-06-12 17:41:29,000 - logger - INFO - Epoch 518/1000 12/12	loss: 0.8585	time 5.35s
2024-06-12 17:41:29,134 - logger - INFO - Final training  517/999	loss: 0.8585	time 65.30s
2024-06-12 17:41:29,136 - logger - INFO - 0	Wed Jun 12 17:41:29 2024	Epoch: 518
2024-06-12 17:41:35,295 - logger - INFO - Epoch 519/1000 1/12	loss: 0.3409	time 6.16s
2024-06-12 17:41:40,604 - logger - INFO - Epoch 519/1000 2/12	loss: 0.4985	time 5.31s
2024-06-12 17:41:45,918 - logger - INFO - Epoch 519/1000 3/12	loss: 0.4626	time 5.31s
2024-06-12 17:41:51,220 - logger - INFO - Epoch 519/1000 4/12	loss: 0.4125	time 5.30s
2024-06-12 17:41:56,656 - logger - INFO - Epoch 519/1000 5/12	loss: 0.4967	time 5.44s
2024-06-12 17:42:01,934 - logger - INFO - Epoch 519/1000 6/12	loss: 0.5003	time 5.28s
2024-06-12 17:42:07,238 - logger - INFO - Epoch 519/1000 7/12	loss: 0.4831	time 5.30s
2024-06-12 17:42:12,534 - logger - INFO - Epoch 519/1000 8/12	loss: 0.6829	time 5.30s
2024-06-12 17:42:17,861 - logger - INFO - Epoch 519/1000 9/12	loss: 0.6208	time 5.33s
2024-06-12 17:42:23,198 - logger - INFO - Epoch 519/1000 10/12	loss: 0.6539	time 5.34s
2024-06-12 17:42:28,512 - logger - INFO - Epoch 519/1000 11/12	loss: 0.6297	time 5.31s
2024-06-12 17:42:33,827 - logger - INFO - Epoch 519/1000 12/12	loss: 0.6077	time 5.31s
2024-06-12 17:42:33,931 - logger - INFO - Final training  518/999	loss: 0.6077	time 64.79s
2024-06-12 17:42:33,932 - logger - INFO - 0	Wed Jun 12 17:42:33 2024	Epoch: 519
2024-06-12 17:42:39,820 - logger - INFO - Epoch 520/1000 1/12	loss: 9.2471	time 5.89s
2024-06-12 17:42:45,095 - logger - INFO - Epoch 520/1000 2/12	loss: 4.8495	time 5.27s
2024-06-12 17:42:50,370 - logger - INFO - Epoch 520/1000 3/12	loss: 3.4531	time 5.27s
2024-06-12 17:42:55,666 - logger - INFO - Epoch 520/1000 4/12	loss: 2.6965	time 5.30s
2024-06-12 17:43:01,075 - logger - INFO - Epoch 520/1000 5/12	loss: 2.3275	time 5.41s
2024-06-12 17:43:06,345 - logger - INFO - Epoch 520/1000 6/12	loss: 2.1568	time 5.27s
2024-06-12 17:43:11,635 - logger - INFO - Epoch 520/1000 7/12	loss: 1.9392	time 5.29s
2024-06-12 17:43:16,916 - logger - INFO - Epoch 520/1000 8/12	loss: 1.7451	time 5.28s
2024-06-12 17:43:22,211 - logger - INFO - Epoch 520/1000 9/12	loss: 1.5723	time 5.29s
2024-06-12 17:43:27,495 - logger - INFO - Epoch 520/1000 10/12	loss: 1.4404	time 5.28s
2024-06-12 17:43:32,780 - logger - INFO - Epoch 520/1000 11/12	loss: 1.3573	time 5.28s
2024-06-12 17:43:38,072 - logger - INFO - Epoch 520/1000 12/12	loss: 1.2714	time 5.29s
2024-06-12 17:43:38,178 - logger - INFO - Final training  519/999	loss: 1.2714	time 64.25s
2024-06-12 17:43:38,179 - logger - INFO - 0	Wed Jun 12 17:43:38 2024	Epoch: 520
2024-06-12 17:43:43,919 - logger - INFO - Epoch 521/1000 1/12	loss: 1.1017	time 5.74s
2024-06-12 17:43:49,272 - logger - INFO - Epoch 521/1000 2/12	loss: 1.3442	time 5.35s
2024-06-12 17:43:54,529 - logger - INFO - Epoch 521/1000 3/12	loss: 1.0800	time 5.26s
2024-06-12 17:43:59,777 - logger - INFO - Epoch 521/1000 4/12	loss: 1.0215	time 5.25s
2024-06-12 17:44:05,095 - logger - INFO - Epoch 521/1000 5/12	loss: 1.0605	time 5.32s
2024-06-12 17:44:10,423 - logger - INFO - Epoch 521/1000 6/12	loss: 1.0633	time 5.33s
2024-06-12 17:44:15,667 - logger - INFO - Epoch 521/1000 7/12	loss: 1.0369	time 5.24s
2024-06-12 17:44:20,924 - logger - INFO - Epoch 521/1000 8/12	loss: 0.9226	time 5.26s
2024-06-12 17:44:26,212 - logger - INFO - Epoch 521/1000 9/12	loss: 1.0226	time 5.29s
2024-06-12 17:44:31,525 - logger - INFO - Epoch 521/1000 10/12	loss: 1.0371	time 5.31s
2024-06-12 17:44:36,831 - logger - INFO - Epoch 521/1000 11/12	loss: 0.9664	time 5.31s
2024-06-12 17:44:42,151 - logger - INFO - Epoch 521/1000 12/12	loss: 0.8912	time 5.32s
2024-06-12 17:44:42,273 - logger - INFO - Final training  520/999	loss: 0.8912	time 64.09s
2024-06-12 17:44:42,274 - logger - INFO - 0	Wed Jun 12 17:44:42 2024	Epoch: 521
2024-06-12 17:44:48,127 - logger - INFO - Epoch 522/1000 1/12	loss: 0.9904	time 5.85s
2024-06-12 17:44:53,392 - logger - INFO - Epoch 522/1000 2/12	loss: 1.5828	time 5.26s
2024-06-12 17:44:58,773 - logger - INFO - Epoch 522/1000 3/12	loss: 1.2405	time 5.38s
2024-06-12 17:45:04,034 - logger - INFO - Epoch 522/1000 4/12	loss: 1.0334	time 5.26s
2024-06-12 17:45:09,332 - logger - INFO - Epoch 522/1000 5/12	loss: 0.9656	time 5.30s
2024-06-12 17:45:14,630 - logger - INFO - Epoch 522/1000 6/12	loss: 0.9617	time 5.30s
2024-06-12 17:45:19,954 - logger - INFO - Epoch 522/1000 7/12	loss: 1.1005	time 5.32s
2024-06-12 17:45:25,236 - logger - INFO - Epoch 522/1000 8/12	loss: 1.0305	time 5.28s
2024-06-12 17:45:30,562 - logger - INFO - Epoch 522/1000 9/12	loss: 0.9522	time 5.33s
2024-06-12 17:45:35,887 - logger - INFO - Epoch 522/1000 10/12	loss: 0.9252	time 5.32s
2024-06-12 17:45:41,232 - logger - INFO - Epoch 522/1000 11/12	loss: 0.8571	time 5.34s
2024-06-12 17:45:46,574 - logger - INFO - Epoch 522/1000 12/12	loss: 0.7980	time 5.34s
2024-06-12 17:45:46,694 - logger - INFO - Final training  521/999	loss: 0.7980	time 64.42s
2024-06-12 17:45:46,695 - logger - INFO - 0	Wed Jun 12 17:45:46 2024	Epoch: 522
2024-06-12 17:45:52,480 - logger - INFO - Epoch 523/1000 1/12	loss: 0.4733	time 5.78s
2024-06-12 17:45:57,803 - logger - INFO - Epoch 523/1000 2/12	loss: 0.5699	time 5.32s
2024-06-12 17:46:03,155 - logger - INFO - Epoch 523/1000 3/12	loss: 4.3835	time 5.35s
2024-06-12 17:46:08,478 - logger - INFO - Epoch 523/1000 4/12	loss: 3.5719	time 5.32s
2024-06-12 17:46:13,742 - logger - INFO - Epoch 523/1000 5/12	loss: 3.0512	time 5.26s
2024-06-12 17:46:19,139 - logger - INFO - Epoch 523/1000 6/12	loss: 2.5731	time 5.40s
2024-06-12 17:46:24,444 - logger - INFO - Epoch 523/1000 7/12	loss: 2.4437	time 5.30s
2024-06-12 17:46:29,765 - logger - INFO - Epoch 523/1000 8/12	loss: 2.4989	time 5.32s
2024-06-12 17:46:35,081 - logger - INFO - Epoch 523/1000 9/12	loss: 2.2557	time 5.32s
2024-06-12 17:46:40,402 - logger - INFO - Epoch 523/1000 10/12	loss: 2.0953	time 5.32s
2024-06-12 17:46:45,744 - logger - INFO - Epoch 523/1000 11/12	loss: 1.9986	time 5.34s
2024-06-12 17:46:51,074 - logger - INFO - Epoch 523/1000 12/12	loss: 1.9163	time 5.33s
2024-06-12 17:46:51,200 - logger - INFO - Final training  522/999	loss: 1.9163	time 64.50s
2024-06-12 17:46:51,201 - logger - INFO - 0	Wed Jun 12 17:46:51 2024	Epoch: 523
2024-06-12 17:46:57,045 - logger - INFO - Epoch 524/1000 1/12	loss: 0.3614	time 5.84s
2024-06-12 17:47:02,343 - logger - INFO - Epoch 524/1000 2/12	loss: 0.5206	time 5.30s
2024-06-12 17:47:07,749 - logger - INFO - Epoch 524/1000 3/12	loss: 0.3717	time 5.41s
2024-06-12 17:47:13,053 - logger - INFO - Epoch 524/1000 4/12	loss: 0.4368	time 5.30s
2024-06-12 17:47:18,389 - logger - INFO - Epoch 524/1000 5/12	loss: 0.5532	time 5.34s
2024-06-12 17:47:23,718 - logger - INFO - Epoch 524/1000 6/12	loss: 0.6802	time 5.33s
2024-06-12 17:47:29,051 - logger - INFO - Epoch 524/1000 7/12	loss: 0.6678	time 5.33s
2024-06-12 17:47:34,384 - logger - INFO - Epoch 524/1000 8/12	loss: 0.6783	time 5.33s
2024-06-12 17:47:39,745 - logger - INFO - Epoch 524/1000 9/12	loss: 0.6570	time 5.36s
2024-06-12 17:47:45,083 - logger - INFO - Epoch 524/1000 10/12	loss: 0.6484	time 5.34s
2024-06-12 17:47:50,452 - logger - INFO - Epoch 524/1000 11/12	loss: 0.6559	time 5.37s
2024-06-12 17:47:55,798 - logger - INFO - Epoch 524/1000 12/12	loss: 0.6780	time 5.34s
2024-06-12 17:47:55,909 - logger - INFO - Final training  523/999	loss: 0.6780	time 64.71s
2024-06-12 17:47:55,910 - logger - INFO - 0	Wed Jun 12 17:47:55 2024	Epoch: 524
2024-06-12 17:48:01,818 - logger - INFO - Epoch 525/1000 1/12	loss: 1.7934	time 5.91s
2024-06-12 17:48:07,116 - logger - INFO - Epoch 525/1000 2/12	loss: 0.9390	time 5.30s
2024-06-12 17:48:12,450 - logger - INFO - Epoch 525/1000 3/12	loss: 0.7236	time 5.33s
2024-06-12 17:48:17,748 - logger - INFO - Epoch 525/1000 4/12	loss: 1.5832	time 5.30s
2024-06-12 17:48:23,178 - logger - INFO - Epoch 525/1000 5/12	loss: 1.3788	time 5.43s
2024-06-12 17:48:28,495 - logger - INFO - Epoch 525/1000 6/12	loss: 1.1986	time 5.32s
2024-06-12 17:48:33,793 - logger - INFO - Epoch 525/1000 7/12	loss: 1.1410	time 5.30s
2024-06-12 17:48:39,100 - logger - INFO - Epoch 525/1000 8/12	loss: 1.0526	time 5.31s
2024-06-12 17:48:44,422 - logger - INFO - Epoch 525/1000 9/12	loss: 1.0457	time 5.32s
2024-06-12 17:48:49,734 - logger - INFO - Epoch 525/1000 10/12	loss: 0.9989	time 5.31s
2024-06-12 17:48:55,044 - logger - INFO - Epoch 525/1000 11/12	loss: 0.9821	time 5.31s
2024-06-12 17:49:00,339 - logger - INFO - Epoch 525/1000 12/12	loss: 0.9208	time 5.29s
2024-06-12 17:49:00,447 - logger - INFO - Final training  524/999	loss: 0.9208	time 64.54s
2024-06-12 17:49:00,448 - logger - INFO - 0	Wed Jun 12 17:49:00 2024	Epoch: 525
2024-06-12 17:49:06,301 - logger - INFO - Epoch 526/1000 1/12	loss: 0.7416	time 5.85s
2024-06-12 17:49:11,663 - logger - INFO - Epoch 526/1000 2/12	loss: 0.6542	time 5.36s
2024-06-12 17:49:16,944 - logger - INFO - Epoch 526/1000 3/12	loss: 0.9337	time 5.28s
2024-06-12 17:49:22,244 - logger - INFO - Epoch 526/1000 4/12	loss: 0.8273	time 5.30s
2024-06-12 17:49:27,578 - logger - INFO - Epoch 526/1000 5/12	loss: 0.7328	time 5.33s
2024-06-12 17:49:32,920 - logger - INFO - Epoch 526/1000 6/12	loss: 0.6853	time 5.34s
2024-06-12 17:49:38,231 - logger - INFO - Epoch 526/1000 7/12	loss: 0.6519	time 5.31s
2024-06-12 17:49:43,521 - logger - INFO - Epoch 526/1000 8/12	loss: 0.5894	time 5.29s
2024-06-12 17:49:48,878 - logger - INFO - Epoch 526/1000 9/12	loss: 0.5773	time 5.36s
2024-06-12 17:49:54,227 - logger - INFO - Epoch 526/1000 10/12	loss: 0.5442	time 5.35s
2024-06-12 17:49:59,560 - logger - INFO - Epoch 526/1000 11/12	loss: 0.5947	time 5.33s
2024-06-12 17:50:04,866 - logger - INFO - Epoch 526/1000 12/12	loss: 0.6551	time 5.31s
2024-06-12 17:50:04,972 - logger - INFO - Final training  525/999	loss: 0.6551	time 64.52s
2024-06-12 17:50:04,973 - logger - INFO - 0	Wed Jun 12 17:50:04 2024	Epoch: 526
2024-06-12 17:50:10,878 - logger - INFO - Epoch 527/1000 1/12	loss: 0.3519	time 5.90s
2024-06-12 17:50:16,174 - logger - INFO - Epoch 527/1000 2/12	loss: 0.3846	time 5.30s
2024-06-12 17:50:21,465 - logger - INFO - Epoch 527/1000 3/12	loss: 0.7741	time 5.29s
2024-06-12 17:50:26,755 - logger - INFO - Epoch 527/1000 4/12	loss: 0.7384	time 5.29s
2024-06-12 17:50:32,187 - logger - INFO - Epoch 527/1000 5/12	loss: 0.8200	time 5.43s
2024-06-12 17:50:37,496 - logger - INFO - Epoch 527/1000 6/12	loss: 1.2356	time 5.31s
2024-06-12 17:50:42,785 - logger - INFO - Epoch 527/1000 7/12	loss: 1.1157	time 5.29s
2024-06-12 17:50:48,070 - logger - INFO - Epoch 527/1000 8/12	loss: 1.0082	time 5.29s
2024-06-12 17:50:53,393 - logger - INFO - Epoch 527/1000 9/12	loss: 0.9496	time 5.32s
2024-06-12 17:50:58,698 - logger - INFO - Epoch 527/1000 10/12	loss: 0.9893	time 5.31s
2024-06-12 17:51:03,997 - logger - INFO - Epoch 527/1000 11/12	loss: 0.9520	time 5.30s
2024-06-12 17:51:09,320 - logger - INFO - Epoch 527/1000 12/12	loss: 0.9312	time 5.32s
2024-06-12 17:51:09,436 - logger - INFO - Final training  526/999	loss: 0.9312	time 64.46s
2024-06-12 17:51:09,437 - logger - INFO - 0	Wed Jun 12 17:51:09 2024	Epoch: 527
2024-06-12 17:51:15,166 - logger - INFO - Epoch 528/1000 1/12	loss: 0.2615	time 5.73s
2024-06-12 17:51:20,480 - logger - INFO - Epoch 528/1000 2/12	loss: 0.2875	time 5.31s
2024-06-12 17:51:25,802 - logger - INFO - Epoch 528/1000 3/12	loss: 0.2599	time 5.32s
2024-06-12 17:51:31,072 - logger - INFO - Epoch 528/1000 4/12	loss: 0.3781	time 5.27s
2024-06-12 17:51:36,466 - logger - INFO - Epoch 528/1000 5/12	loss: 0.3557	time 5.39s
2024-06-12 17:51:41,728 - logger - INFO - Epoch 528/1000 6/12	loss: 0.4111	time 5.26s
2024-06-12 17:51:46,992 - logger - INFO - Epoch 528/1000 7/12	loss: 0.4802	time 5.26s
2024-06-12 17:51:52,259 - logger - INFO - Epoch 528/1000 8/12	loss: 0.4710	time 5.27s
2024-06-12 17:51:57,566 - logger - INFO - Epoch 528/1000 9/12	loss: 0.4581	time 5.31s
2024-06-12 17:52:02,862 - logger - INFO - Epoch 528/1000 10/12	loss: 0.4654	time 5.30s
2024-06-12 17:52:08,181 - logger - INFO - Epoch 528/1000 11/12	loss: 0.5511	time 5.32s
2024-06-12 17:52:13,499 - logger - INFO - Epoch 528/1000 12/12	loss: 0.6340	time 5.32s
2024-06-12 17:52:13,602 - logger - INFO - Final training  527/999	loss: 0.6340	time 64.16s
2024-06-12 17:52:13,603 - logger - INFO - 0	Wed Jun 12 17:52:13 2024	Epoch: 528
2024-06-12 17:52:19,438 - logger - INFO - Epoch 529/1000 1/12	loss: 0.3749	time 5.83s
2024-06-12 17:52:24,711 - logger - INFO - Epoch 529/1000 2/12	loss: 0.4151	time 5.27s
2024-06-12 17:52:30,027 - logger - INFO - Epoch 529/1000 3/12	loss: 0.3851	time 5.32s
2024-06-12 17:52:35,329 - logger - INFO - Epoch 529/1000 4/12	loss: 0.6665	time 5.30s
2024-06-12 17:52:40,687 - logger - INFO - Epoch 529/1000 5/12	loss: 0.6485	time 5.36s
2024-06-12 17:52:45,974 - logger - INFO - Epoch 529/1000 6/12	loss: 1.4147	time 5.29s
2024-06-12 17:52:51,269 - logger - INFO - Epoch 529/1000 7/12	loss: 1.3060	time 5.29s
2024-06-12 17:52:56,582 - logger - INFO - Epoch 529/1000 8/12	loss: 1.2123	time 5.31s
2024-06-12 17:53:01,906 - logger - INFO - Epoch 529/1000 9/12	loss: 1.1192	time 5.32s
2024-06-12 17:53:07,231 - logger - INFO - Epoch 529/1000 10/12	loss: 1.0671	time 5.32s
2024-06-12 17:53:12,565 - logger - INFO - Epoch 529/1000 11/12	loss: 1.0859	time 5.33s
2024-06-12 17:53:17,872 - logger - INFO - Epoch 529/1000 12/12	loss: 1.0988	time 5.31s
2024-06-12 17:53:17,979 - logger - INFO - Final training  528/999	loss: 1.0988	time 64.38s
2024-06-12 17:53:17,980 - logger - INFO - 0	Wed Jun 12 17:53:17 2024	Epoch: 529
2024-06-12 17:53:23,799 - logger - INFO - Epoch 530/1000 1/12	loss: 0.3464	time 5.82s
2024-06-12 17:53:29,107 - logger - INFO - Epoch 530/1000 2/12	loss: 0.6764	time 5.31s
2024-06-12 17:53:34,428 - logger - INFO - Epoch 530/1000 3/12	loss: 0.5535	time 5.32s
2024-06-12 17:53:39,754 - logger - INFO - Epoch 530/1000 4/12	loss: 0.7036	time 5.33s
2024-06-12 17:53:45,154 - logger - INFO - Epoch 530/1000 5/12	loss: 0.6406	time 5.40s
2024-06-12 17:53:50,438 - logger - INFO - Epoch 530/1000 6/12	loss: 0.5858	time 5.28s
2024-06-12 17:53:55,713 - logger - INFO - Epoch 530/1000 7/12	loss: 0.7295	time 5.27s
2024-06-12 17:54:01,026 - logger - INFO - Epoch 530/1000 8/12	loss: 1.2807	time 5.31s
2024-06-12 17:54:06,380 - logger - INFO - Epoch 530/1000 9/12	loss: 1.1726	time 5.35s
2024-06-12 17:54:11,717 - logger - INFO - Epoch 530/1000 10/12	loss: 1.0695	time 5.34s
2024-06-12 17:54:17,054 - logger - INFO - Epoch 530/1000 11/12	loss: 1.1345	time 5.34s
2024-06-12 17:54:22,374 - logger - INFO - Epoch 530/1000 12/12	loss: 1.0750	time 5.32s
2024-06-12 17:54:22,472 - logger - INFO - Final training  529/999	loss: 1.0750	time 64.49s
2024-06-12 17:54:22,473 - logger - INFO - 0	Wed Jun 12 17:54:22 2024	Epoch: 530
2024-06-12 17:54:28,286 - logger - INFO - Epoch 531/1000 1/12	loss: 1.1678	time 5.81s
2024-06-12 17:54:33,607 - logger - INFO - Epoch 531/1000 2/12	loss: 0.6915	time 5.32s
2024-06-12 17:54:38,890 - logger - INFO - Epoch 531/1000 3/12	loss: 0.7959	time 5.28s
2024-06-12 17:54:44,200 - logger - INFO - Epoch 531/1000 4/12	loss: 0.6990	time 5.31s
2024-06-12 17:54:49,523 - logger - INFO - Epoch 531/1000 5/12	loss: 0.7047	time 5.32s
2024-06-12 17:54:54,892 - logger - INFO - Epoch 531/1000 6/12	loss: 0.6779	time 5.37s
2024-06-12 17:55:00,180 - logger - INFO - Epoch 531/1000 7/12	loss: 0.6331	time 5.29s
2024-06-12 17:55:05,465 - logger - INFO - Epoch 531/1000 8/12	loss: 0.7016	time 5.28s
2024-06-12 17:55:10,769 - logger - INFO - Epoch 531/1000 9/12	loss: 0.7738	time 5.30s
2024-06-12 17:55:16,061 - logger - INFO - Epoch 531/1000 10/12	loss: 0.7440	time 5.29s
2024-06-12 17:55:21,370 - logger - INFO - Epoch 531/1000 11/12	loss: 0.6991	time 5.31s
2024-06-12 17:55:26,655 - logger - INFO - Epoch 531/1000 12/12	loss: 1.0575	time 5.28s
2024-06-12 17:55:26,756 - logger - INFO - Final training  530/999	loss: 1.0575	time 64.28s
2024-06-12 17:55:26,757 - logger - INFO - 0	Wed Jun 12 17:55:26 2024	Epoch: 531
2024-06-12 17:55:32,639 - logger - INFO - Epoch 532/1000 1/12	loss: 0.5418	time 5.88s
2024-06-12 17:55:37,940 - logger - INFO - Epoch 532/1000 2/12	loss: 0.6056	time 5.30s
2024-06-12 17:55:43,243 - logger - INFO - Epoch 532/1000 3/12	loss: 0.4817	time 5.30s
2024-06-12 17:55:48,521 - logger - INFO - Epoch 532/1000 4/12	loss: 0.3980	time 5.28s
2024-06-12 17:55:53,915 - logger - INFO - Epoch 532/1000 5/12	loss: 2.0879	time 5.39s
2024-06-12 17:55:59,205 - logger - INFO - Epoch 532/1000 6/12	loss: 1.8119	time 5.29s
