2024-06-12 15:02:59,655 - logger - INFO - 0 gpu 3
2024-06-12 15:02:59,655 - logger - INFO - Batch size is: 1	epochs: 1000
2024-06-12 15:03:01,878 - logger - INFO - Total parameters count 62188387
2024-06-12 22:49:51,423 - logger - INFO - Final training  435/999	loss: 0.4338	time 60.17s
2024-06-12 22:49:51,424 - logger - INFO - 0	Wed Jun 12 22:49:51 2024	Epoch: 436
2024-06-12 22:49:57,438 - logger - INFO - Epoch 437/1000 1/11	loss: 0.4018	time 6.01s
2024-06-12 22:50:02,766 - logger - INFO - Epoch 437/1000 2/11	loss: 0.3295	time 5.33s
2024-06-12 22:50:08,107 - logger - INFO - Epoch 437/1000 3/11	loss: 0.2504	time 5.34s
2024-06-12 22:50:13,452 - logger - INFO - Epoch 437/1000 4/11	loss: 0.2769	time 5.34s
2024-06-12 22:50:18,826 - logger - INFO - Epoch 437/1000 5/11	loss: 0.4833	time 5.37s
2024-06-12 22:50:24,151 - logger - INFO - Epoch 437/1000 6/11	loss: 0.4236	time 5.32s
2024-06-12 22:50:29,518 - logger - INFO - Epoch 437/1000 7/11	loss: 0.4863	time 5.37s
2024-06-12 22:50:34,863 - logger - INFO - Epoch 437/1000 8/11	loss: 0.4672	time 5.35s
2024-06-12 22:50:40,225 - logger - INFO - Epoch 437/1000 9/11	loss: 0.4555	time 5.36s
2024-06-12 22:50:45,599 - logger - INFO - Epoch 437/1000 10/11	loss: 0.4411	time 5.37s
2024-06-12 22:50:50,963 - logger - INFO - Epoch 437/1000 11/11	loss: 0.4954	time 5.36s
2024-06-12 22:50:51,053 - logger - INFO - Final training  436/999	loss: 0.4954	time 59.63s
2024-06-12 22:50:51,054 - logger - INFO - 0	Wed Jun 12 22:50:51 2024	Epoch: 437
2024-06-12 22:50:56,983 - logger - INFO - Epoch 438/1000 1/11	loss: 0.3979	time 5.93s
2024-06-12 22:51:02,352 - logger - INFO - Epoch 438/1000 2/11	loss: 0.3084	time 5.37s
2024-06-12 22:51:07,685 - logger - INFO - Epoch 438/1000 3/11	loss: 0.4066	time 5.33s
2024-06-12 22:51:13,049 - logger - INFO - Epoch 438/1000 4/11	loss: 0.3648	time 5.36s
2024-06-12 22:51:18,425 - logger - INFO - Epoch 438/1000 5/11	loss: 0.3074	time 5.38s
2024-06-12 22:51:23,760 - logger - INFO - Epoch 438/1000 6/11	loss: 0.2858	time 5.33s
2024-06-12 22:51:29,094 - logger - INFO - Epoch 438/1000 7/11	loss: 0.5596	time 5.33s
2024-06-12 22:51:34,457 - logger - INFO - Epoch 438/1000 8/11	loss: 0.5361	time 5.36s
2024-06-12 22:51:39,819 - logger - INFO - Epoch 438/1000 9/11	loss: 0.5858	time 5.36s
2024-06-12 22:51:45,181 - logger - INFO - Epoch 438/1000 10/11	loss: 0.5617	time 5.36s
2024-06-12 22:51:50,554 - logger - INFO - Epoch 438/1000 11/11	loss: 0.5178	time 5.37s
2024-06-12 22:51:50,679 - logger - INFO - Final training  437/999	loss: 0.5178	time 59.62s
2024-06-12 22:51:50,680 - logger - INFO - 0	Wed Jun 12 22:51:50 2024	Epoch: 438
2024-06-12 22:51:56,517 - logger - INFO - Epoch 439/1000 1/11	loss: 0.5064	time 5.84s
2024-06-12 22:52:01,877 - logger - INFO - Epoch 439/1000 2/11	loss: 0.3663	time 5.36s
2024-06-12 22:52:07,240 - logger - INFO - Epoch 439/1000 3/11	loss: 0.3817	time 5.36s
2024-06-12 22:52:12,670 - logger - INFO - Epoch 439/1000 4/11	loss: 0.3933	time 5.43s
2024-06-12 22:52:18,006 - logger - INFO - Epoch 439/1000 5/11	loss: 0.4128	time 5.34s
2024-06-12 22:52:23,378 - logger - INFO - Epoch 439/1000 6/11	loss: 0.4086	time 5.37s
2024-06-12 22:52:28,747 - logger - INFO - Epoch 439/1000 7/11	loss: 0.3628	time 5.37s
2024-06-12 22:52:34,112 - logger - INFO - Epoch 439/1000 8/11	loss: 0.3297	time 5.36s
2024-06-12 22:52:39,488 - logger - INFO - Epoch 439/1000 9/11	loss: 0.3541	time 5.38s
2024-06-12 22:52:44,866 - logger - INFO - Epoch 439/1000 10/11	loss: 0.3927	time 5.38s
2024-06-12 22:52:50,222 - logger - INFO - Epoch 439/1000 11/11	loss: 0.4135	time 5.36s
2024-06-12 22:52:50,345 - logger - INFO - Final training  438/999	loss: 0.4135	time 59.66s
2024-06-12 22:52:50,346 - logger - INFO - 0	Wed Jun 12 22:52:50 2024	Epoch: 439
2024-06-12 22:52:56,294 - logger - INFO - Epoch 440/1000 1/11	loss: 0.1634	time 5.95s
2024-06-12 22:53:01,683 - logger - INFO - Epoch 440/1000 2/11	loss: 0.1410	time 5.39s
2024-06-12 22:53:07,055 - logger - INFO - Epoch 440/1000 3/11	loss: 0.1262	time 5.37s
2024-06-12 22:53:12,390 - logger - INFO - Epoch 440/1000 4/11	loss: 0.1801	time 5.34s
2024-06-12 22:53:17,819 - logger - INFO - Epoch 440/1000 5/11	loss: 0.3046	time 5.43s
2024-06-12 22:53:23,221 - logger - INFO - Epoch 440/1000 6/11	loss: 0.2684	time 5.40s
2024-06-12 22:53:28,593 - logger - INFO - Epoch 440/1000 7/11	loss: 0.2531	time 5.37s
2024-06-12 22:53:33,937 - logger - INFO - Epoch 440/1000 8/11	loss: 0.2735	time 5.34s
2024-06-12 22:53:39,307 - logger - INFO - Epoch 440/1000 9/11	loss: 0.3651	time 5.37s
2024-06-12 22:53:44,666 - logger - INFO - Epoch 440/1000 10/11	loss: 0.3815	time 5.36s
2024-06-12 22:53:50,035 - logger - INFO - Epoch 440/1000 11/11	loss: 0.3654	time 5.37s
2024-06-12 22:53:50,136 - logger - INFO - Final training  439/999	loss: 0.3654	time 59.79s
2024-06-12 22:53:50,138 - logger - INFO - 0	Wed Jun 12 22:53:50 2024	Epoch: 440
2024-06-12 22:53:56,007 - logger - INFO - Epoch 441/1000 1/11	loss: 0.1735	time 5.87s
2024-06-12 22:54:01,399 - logger - INFO - Epoch 441/1000 2/11	loss: 0.5808	time 5.39s
2024-06-12 22:54:06,775 - logger - INFO - Epoch 441/1000 3/11	loss: 0.5246	time 5.38s
2024-06-12 22:54:12,180 - logger - INFO - Epoch 441/1000 4/11	loss: 0.4520	time 5.40s
2024-06-12 22:54:17,652 - logger - INFO - Epoch 441/1000 5/11	loss: 0.5476	time 5.47s
2024-06-12 22:54:22,989 - logger - INFO - Epoch 441/1000 6/11	loss: 0.5226	time 5.34s
2024-06-12 22:54:28,337 - logger - INFO - Epoch 441/1000 7/11	loss: 0.5514	time 5.35s
2024-06-12 22:54:33,671 - logger - INFO - Epoch 441/1000 8/11	loss: 0.5183	time 5.33s
2024-06-12 22:54:39,042 - logger - INFO - Epoch 441/1000 9/11	loss: 0.4843	time 5.37s
2024-06-12 22:54:44,398 - logger - INFO - Epoch 441/1000 10/11	loss: 0.4747	time 5.36s
2024-06-12 22:54:49,781 - logger - INFO - Epoch 441/1000 11/11	loss: 0.4481	time 5.38s
2024-06-12 22:54:49,904 - logger - INFO - Final training  440/999	loss: 0.4481	time 59.77s
2024-06-12 22:54:49,905 - logger - INFO - 0	Wed Jun 12 22:54:49 2024	Epoch: 441
2024-06-12 22:54:55,942 - logger - INFO - Epoch 442/1000 1/11	loss: 1.0041	time 6.04s
2024-06-12 22:55:01,294 - logger - INFO - Epoch 442/1000 2/11	loss: 0.6532	time 5.35s
2024-06-12 22:55:06,640 - logger - INFO - Epoch 442/1000 3/11	loss: 0.4835	time 5.35s
2024-06-12 22:55:11,987 - logger - INFO - Epoch 442/1000 4/11	loss: 0.3992	time 5.35s
2024-06-12 22:55:17,359 - logger - INFO - Epoch 442/1000 5/11	loss: 0.3380	time 5.37s
2024-06-12 22:55:22,689 - logger - INFO - Epoch 442/1000 6/11	loss: 0.3067	time 5.33s
2024-06-12 22:55:28,078 - logger - INFO - Epoch 442/1000 7/11	loss: 0.3222	time 5.39s
2024-06-12 22:55:33,439 - logger - INFO - Epoch 442/1000 8/11	loss: 0.3924	time 5.36s
2024-06-12 22:55:38,807 - logger - INFO - Epoch 442/1000 9/11	loss: 0.3695	time 5.37s
2024-06-12 22:55:44,176 - logger - INFO - Epoch 442/1000 10/11	loss: 0.3880	time 5.37s
2024-06-12 22:55:49,554 - logger - INFO - Epoch 442/1000 11/11	loss: 0.3887	time 5.38s
2024-06-12 22:55:49,676 - logger - INFO - Final training  441/999	loss: 0.3887	time 59.77s
2024-06-12 22:55:49,677 - logger - INFO - 0	Wed Jun 12 22:55:49 2024	Epoch: 442
2024-06-12 22:55:55,559 - logger - INFO - Epoch 443/1000 1/11	loss: 0.2296	time 5.88s
2024-06-12 22:56:00,922 - logger - INFO - Epoch 443/1000 2/11	loss: 0.1762	time 5.36s
2024-06-12 22:56:06,293 - logger - INFO - Epoch 443/1000 3/11	loss: 0.2182	time 5.37s
2024-06-12 22:56:11,690 - logger - INFO - Epoch 443/1000 4/11	loss: 0.2512	time 5.40s
2024-06-12 22:56:17,034 - logger - INFO - Epoch 443/1000 5/11	loss: 0.2183	time 5.34s
2024-06-12 22:56:22,448 - logger - INFO - Epoch 443/1000 6/11	loss: 0.2341	time 5.41s
2024-06-12 22:56:27,843 - logger - INFO - Epoch 443/1000 7/11	loss: 0.2635	time 5.39s
2024-06-12 22:56:33,189 - logger - INFO - Epoch 443/1000 8/11	loss: 0.2958	time 5.35s
2024-06-12 22:56:38,565 - logger - INFO - Epoch 443/1000 9/11	loss: 0.2832	time 5.38s
2024-06-12 22:56:43,965 - logger - INFO - Epoch 443/1000 10/11	loss: 0.2785	time 5.40s
2024-06-12 22:56:49,330 - logger - INFO - Epoch 443/1000 11/11	loss: 0.2965	time 5.36s
2024-06-12 22:56:49,450 - logger - INFO - Final training  442/999	loss: 0.2965	time 59.77s
2024-06-12 22:56:49,452 - logger - INFO - 0	Wed Jun 12 22:56:49 2024	Epoch: 443
2024-06-12 22:56:55,522 - logger - INFO - Epoch 444/1000 1/11	loss: 0.1279	time 6.07s
2024-06-12 22:57:00,850 - logger - INFO - Epoch 444/1000 2/11	loss: 0.1237	time 5.33s
2024-06-12 22:57:06,211 - logger - INFO - Epoch 444/1000 3/11	loss: 0.1059	time 5.36s
2024-06-12 22:57:11,535 - logger - INFO - Epoch 444/1000 4/11	loss: 0.1350	time 5.32s
2024-06-12 22:57:16,911 - logger - INFO - Epoch 444/1000 5/11	loss: 0.3193	time 5.38s
2024-06-12 22:57:22,242 - logger - INFO - Epoch 444/1000 6/11	loss: 0.3303	time 5.33s
2024-06-12 22:57:27,597 - logger - INFO - Epoch 444/1000 7/11	loss: 0.3394	time 5.35s
2024-06-12 22:57:32,968 - logger - INFO - Epoch 444/1000 8/11	loss: 0.3463	time 5.37s
2024-06-12 22:57:38,323 - logger - INFO - Epoch 444/1000 9/11	loss: 0.3284	time 5.36s
2024-06-12 22:57:43,695 - logger - INFO - Epoch 444/1000 10/11	loss: 0.3264	time 5.37s
2024-06-12 22:57:49,067 - logger - INFO - Epoch 444/1000 11/11	loss: 0.4233	time 5.37s
2024-06-12 22:57:49,159 - logger - INFO - Final training  443/999	loss: 0.4233	time 59.71s
2024-06-12 22:57:49,160 - logger - INFO - 0	Wed Jun 12 22:57:49 2024	Epoch: 444
2024-06-12 22:57:55,119 - logger - INFO - Epoch 445/1000 1/11	loss: 0.3103	time 5.96s
2024-06-12 22:58:00,445 - logger - INFO - Epoch 445/1000 2/11	loss: 0.2719	time 5.33s
2024-06-12 22:58:05,783 - logger - INFO - Epoch 445/1000 3/11	loss: 0.2695	time 5.34s
2024-06-12 22:58:11,105 - logger - INFO - Epoch 445/1000 4/11	loss: 0.2399	time 5.32s
2024-06-12 22:58:16,573 - logger - INFO - Epoch 445/1000 5/11	loss: 0.3976	time 5.47s
2024-06-12 22:58:21,894 - logger - INFO - Epoch 445/1000 6/11	loss: 0.3643	time 5.32s
2024-06-12 22:58:27,234 - logger - INFO - Epoch 445/1000 7/11	loss: 0.5352	time 5.34s
2024-06-12 22:58:32,556 - logger - INFO - Epoch 445/1000 8/11	loss: 0.5199	time 5.32s
2024-06-12 22:58:37,936 - logger - INFO - Epoch 445/1000 9/11	loss: 0.5547	time 5.38s
2024-06-12 22:58:43,311 - logger - INFO - Epoch 445/1000 10/11	loss: 0.5343	time 5.37s
2024-06-12 22:58:48,673 - logger - INFO - Epoch 445/1000 11/11	loss: 0.5004	time 5.36s
2024-06-12 22:58:48,787 - logger - INFO - Final training  444/999	loss: 0.5004	time 59.63s
2024-06-12 22:58:48,788 - logger - INFO - 0	Wed Jun 12 22:58:48 2024	Epoch: 445
2024-06-12 22:58:54,722 - logger - INFO - Epoch 446/1000 1/11	loss: 0.1983	time 5.93s
2024-06-12 22:59:00,057 - logger - INFO - Epoch 446/1000 2/11	loss: 0.2297	time 5.33s
2024-06-12 22:59:05,457 - logger - INFO - Epoch 446/1000 3/11	loss: 0.3730	time 5.40s
2024-06-12 22:59:10,841 - logger - INFO - Epoch 446/1000 4/11	loss: 0.3551	time 5.38s
2024-06-12 22:59:16,281 - logger - INFO - Epoch 446/1000 5/11	loss: 0.4695	time 5.44s
2024-06-12 22:59:21,638 - logger - INFO - Epoch 446/1000 6/11	loss: 0.4956	time 5.36s
2024-06-12 22:59:27,009 - logger - INFO - Epoch 446/1000 7/11	loss: 0.4929	time 5.37s
2024-06-12 22:59:32,375 - logger - INFO - Epoch 446/1000 8/11	loss: 0.4730	time 5.37s
2024-06-12 22:59:37,755 - logger - INFO - Epoch 446/1000 9/11	loss: 0.4373	time 5.38s
2024-06-12 22:59:43,127 - logger - INFO - Epoch 446/1000 10/11	loss: 0.4478	time 5.37s
2024-06-12 22:59:48,496 - logger - INFO - Epoch 446/1000 11/11	loss: 0.4434	time 5.37s
2024-06-12 22:59:48,612 - logger - INFO - Final training  445/999	loss: 0.4434	time 59.82s
2024-06-12 22:59:48,613 - logger - INFO - 0	Wed Jun 12 22:59:48 2024	Epoch: 446
2024-06-12 22:59:54,533 - logger - INFO - Epoch 447/1000 1/11	loss: 0.5468	time 5.92s
2024-06-12 22:59:59,876 - logger - INFO - Epoch 447/1000 2/11	loss: 0.9620	time 5.34s
2024-06-12 23:00:05,293 - logger - INFO - Epoch 447/1000 3/11	loss: 0.7183	time 5.42s
2024-06-12 23:00:10,642 - logger - INFO - Epoch 447/1000 4/11	loss: 0.5970	time 5.35s
2024-06-12 23:00:16,000 - logger - INFO - Epoch 447/1000 5/11	loss: 0.5349	time 5.36s
2024-06-12 23:00:21,341 - logger - INFO - Epoch 447/1000 6/11	loss: 0.5005	time 5.34s
2024-06-12 23:00:26,742 - logger - INFO - Epoch 447/1000 7/11	loss: 0.6171	time 5.40s
2024-06-12 23:00:32,067 - logger - INFO - Epoch 447/1000 8/11	loss: 0.5655	time 5.32s
2024-06-12 23:00:37,426 - logger - INFO - Epoch 447/1000 9/11	loss: 0.5139	time 5.36s
2024-06-12 23:00:42,794 - logger - INFO - Epoch 447/1000 10/11	loss: 0.4906	time 5.37s
2024-06-12 23:00:48,183 - logger - INFO - Epoch 447/1000 11/11	loss: 0.4658	time 5.39s
2024-06-12 23:00:48,301 - logger - INFO - Final training  446/999	loss: 0.4658	time 59.69s
2024-06-12 23:00:48,303 - logger - INFO - 0	Wed Jun 12 23:00:48 2024	Epoch: 447
2024-06-12 23:00:54,715 - logger - INFO - Epoch 448/1000 1/11	loss: 0.2435	time 6.41s
2024-06-12 23:01:00,054 - logger - INFO - Epoch 448/1000 2/11	loss: 0.6753	time 5.34s
2024-06-12 23:01:05,380 - logger - INFO - Epoch 448/1000 3/11	loss: 0.5760	time 5.33s
2024-06-12 23:01:11,032 - logger - INFO - Epoch 448/1000 4/11	loss: 0.5088	time 5.65s
2024-06-12 23:01:16,579 - logger - INFO - Epoch 448/1000 5/11	loss: 0.5169	time 5.55s
2024-06-12 23:01:21,918 - logger - INFO - Epoch 448/1000 6/11	loss: 0.4756	time 5.34s
2024-06-12 23:01:27,284 - logger - INFO - Epoch 448/1000 7/11	loss: 0.4479	time 5.37s
2024-06-12 23:01:32,622 - logger - INFO - Epoch 448/1000 8/11	loss: 0.4281	time 5.34s
2024-06-12 23:01:38,033 - logger - INFO - Epoch 448/1000 9/11	loss: 0.4180	time 5.41s
2024-06-12 23:01:43,452 - logger - INFO - Epoch 448/1000 10/11	loss: 0.4732	time 5.42s
2024-06-12 23:01:48,830 - logger - INFO - Epoch 448/1000 11/11	loss: 0.4472	time 5.38s
2024-06-12 23:01:49,004 - logger - INFO - Final training  447/999	loss: 0.4472	time 60.70s
2024-06-12 23:01:49,010 - logger - INFO - 0	Wed Jun 12 23:01:49 2024	Epoch: 448
2024-06-12 23:01:55,265 - logger - INFO - Epoch 449/1000 1/11	loss: 0.3634	time 6.25s
2024-06-12 23:02:00,585 - logger - INFO - Epoch 449/1000 2/11	loss: 0.3445	time 5.32s
2024-06-12 23:02:05,918 - logger - INFO - Epoch 449/1000 3/11	loss: 0.4023	time 5.33s
2024-06-12 23:02:11,310 - logger - INFO - Epoch 449/1000 4/11	loss: 0.3642	time 5.39s
2024-06-12 23:02:16,781 - logger - INFO - Epoch 449/1000 5/11	loss: 0.3583	time 5.47s
2024-06-12 23:02:22,113 - logger - INFO - Epoch 449/1000 6/11	loss: 0.5536	time 5.33s
2024-06-12 23:02:27,463 - logger - INFO - Epoch 449/1000 7/11	loss: 0.5454	time 5.35s
2024-06-12 23:02:32,835 - logger - INFO - Epoch 449/1000 8/11	loss: 0.5244	time 5.37s
2024-06-12 23:02:38,227 - logger - INFO - Epoch 449/1000 9/11	loss: 0.5406	time 5.39s
2024-06-12 23:02:43,614 - logger - INFO - Epoch 449/1000 10/11	loss: 0.5051	time 5.39s
2024-06-12 23:02:48,989 - logger - INFO - Epoch 449/1000 11/11	loss: 0.5337	time 5.37s
2024-06-12 23:02:49,127 - logger - INFO - Final training  448/999	loss: 0.5337	time 60.12s
2024-06-12 23:02:49,129 - logger - INFO - 0	Wed Jun 12 23:02:49 2024	Epoch: 449
2024-06-12 23:02:55,456 - logger - INFO - Epoch 450/1000 1/11	loss: 0.3949	time 6.32s
2024-06-12 23:03:00,792 - logger - INFO - Epoch 450/1000 2/11	loss: 0.2838	time 5.34s
2024-06-12 23:03:06,120 - logger - INFO - Epoch 450/1000 3/11	loss: 0.2931	time 5.33s
2024-06-12 23:03:11,502 - logger - INFO - Epoch 450/1000 4/11	loss: 0.3282	time 5.38s
2024-06-12 23:03:16,983 - logger - INFO - Epoch 450/1000 5/11	loss: 0.3723	time 5.48s
2024-06-12 23:03:22,310 - logger - INFO - Epoch 450/1000 6/11	loss: 0.4030	time 5.33s
2024-06-12 23:03:27,650 - logger - INFO - Epoch 450/1000 7/11	loss: 0.3599	time 5.34s
2024-06-12 23:03:33,033 - logger - INFO - Epoch 450/1000 8/11	loss: 0.5313	time 5.38s
2024-06-12 23:03:38,413 - logger - INFO - Epoch 450/1000 9/11	loss: 0.5525	time 5.38s
2024-06-12 23:03:43,779 - logger - INFO - Epoch 450/1000 10/11	loss: 0.5560	time 5.37s
2024-06-12 23:03:49,168 - logger - INFO - Epoch 450/1000 11/11	loss: 0.5712	time 5.39s
2024-06-12 23:03:49,303 - logger - INFO - Final training  449/999	loss: 0.5712	time 60.17s
2024-06-12 23:03:49,304 - logger - INFO - 0	Wed Jun 12 23:03:49 2024	Epoch: 450
2024-06-12 23:03:55,576 - logger - INFO - Epoch 451/1000 1/11	loss: 0.1571	time 6.27s
2024-06-12 23:04:00,916 - logger - INFO - Epoch 451/1000 2/11	loss: 0.2191	time 5.34s
2024-06-12 23:04:06,251 - logger - INFO - Epoch 451/1000 3/11	loss: 0.4385	time 5.33s
2024-06-12 23:04:11,605 - logger - INFO - Epoch 451/1000 4/11	loss: 0.6085	time 5.35s
2024-06-12 23:04:17,039 - logger - INFO - Epoch 451/1000 5/11	loss: 0.6810	time 5.43s
2024-06-12 23:04:22,362 - logger - INFO - Epoch 451/1000 6/11	loss: 0.5997	time 5.32s
2024-06-12 23:04:27,696 - logger - INFO - Epoch 451/1000 7/11	loss: 0.5579	time 5.33s
2024-06-12 23:04:33,049 - logger - INFO - Epoch 451/1000 8/11	loss: 0.5039	time 5.35s
2024-06-12 23:04:38,420 - logger - INFO - Epoch 451/1000 9/11	loss: 0.4815	time 5.37s
2024-06-12 23:04:43,780 - logger - INFO - Epoch 451/1000 10/11	loss: 0.4860	time 5.36s
2024-06-12 23:04:49,160 - logger - INFO - Epoch 451/1000 11/11	loss: 0.5019	time 5.38s
2024-06-12 23:04:49,274 - logger - INFO - Final training  450/999	loss: 0.5019	time 59.97s
2024-06-12 23:04:49,275 - logger - INFO - 0	Wed Jun 12 23:04:49 2024	Epoch: 451
2024-06-12 23:04:55,330 - logger - INFO - Epoch 452/1000 1/11	loss: 0.3616	time 6.05s
2024-06-12 23:05:00,675 - logger - INFO - Epoch 452/1000 2/11	loss: 0.6124	time 5.34s
2024-06-12 23:05:05,995 - logger - INFO - Epoch 452/1000 3/11	loss: 1.3696	time 5.32s
2024-06-12 23:05:11,325 - logger - INFO - Epoch 452/1000 4/11	loss: 1.1454	time 5.33s
2024-06-12 23:05:16,757 - logger - INFO - Epoch 452/1000 5/11	loss: 0.9499	time 5.43s
2024-06-12 23:05:22,086 - logger - INFO - Epoch 452/1000 6/11	loss: 0.8729	time 5.33s
2024-06-12 23:05:27,419 - logger - INFO - Epoch 452/1000 7/11	loss: 0.8197	time 5.33s
2024-06-12 23:05:32,749 - logger - INFO - Epoch 452/1000 8/11	loss: 0.7617	time 5.33s
2024-06-12 23:05:38,121 - logger - INFO - Epoch 452/1000 9/11	loss: 0.7025	time 5.37s
2024-06-12 23:05:43,480 - logger - INFO - Epoch 452/1000 10/11	loss: 0.7204	time 5.36s
2024-06-12 23:05:48,832 - logger - INFO - Epoch 452/1000 11/11	loss: 0.6685	time 5.35s
2024-06-12 23:05:48,948 - logger - INFO - Final training  451/999	loss: 0.6685	time 59.67s
2024-06-12 23:05:48,949 - logger - INFO - 0	Wed Jun 12 23:05:48 2024	Epoch: 452
2024-06-12 23:05:54,985 - logger - INFO - Epoch 453/1000 1/11	loss: 0.2988	time 6.03s
2024-06-12 23:06:00,307 - logger - INFO - Epoch 453/1000 2/11	loss: 0.3861	time 5.32s
2024-06-12 23:06:05,645 - logger - INFO - Epoch 453/1000 3/11	loss: 0.7479	time 5.34s
2024-06-12 23:06:10,974 - logger - INFO - Epoch 453/1000 4/11	loss: 0.6051	time 5.33s
2024-06-12 23:06:16,446 - logger - INFO - Epoch 453/1000 5/11	loss: 0.5121	time 5.47s
2024-06-12 23:06:21,778 - logger - INFO - Epoch 453/1000 6/11	loss: 0.5328	time 5.33s
2024-06-12 23:06:27,120 - logger - INFO - Epoch 453/1000 7/11	loss: 0.5011	time 5.34s
2024-06-12 23:06:32,456 - logger - INFO - Epoch 453/1000 8/11	loss: 0.4551	time 5.34s
2024-06-12 23:06:37,810 - logger - INFO - Epoch 453/1000 9/11	loss: 0.4224	time 5.35s
2024-06-12 23:06:43,174 - logger - INFO - Epoch 453/1000 10/11	loss: 0.4204	time 5.36s
2024-06-12 23:06:48,524 - logger - INFO - Epoch 453/1000 11/11	loss: 0.3941	time 5.35s
2024-06-12 23:06:48,636 - logger - INFO - Final training  452/999	loss: 0.3941	time 59.69s
2024-06-12 23:06:48,637 - logger - INFO - 0	Wed Jun 12 23:06:48 2024	Epoch: 453
2024-06-12 23:06:54,618 - logger - INFO - Epoch 454/1000 1/11	loss: 0.3973	time 5.98s
2024-06-12 23:06:59,950 - logger - INFO - Epoch 454/1000 2/11	loss: 0.5588	time 5.33s
2024-06-12 23:07:05,270 - logger - INFO - Epoch 454/1000 3/11	loss: 0.4812	time 5.32s
2024-06-12 23:07:10,651 - logger - INFO - Epoch 454/1000 4/11	loss: 0.5492	time 5.38s
2024-06-12 23:07:16,109 - logger - INFO - Epoch 454/1000 5/11	loss: 0.7104	time 5.46s
2024-06-12 23:07:21,445 - logger - INFO - Epoch 454/1000 6/11	loss: 0.6287	time 5.34s
2024-06-12 23:07:26,806 - logger - INFO - Epoch 454/1000 7/11	loss: 0.5571	time 5.36s
2024-06-12 23:07:32,153 - logger - INFO - Epoch 454/1000 8/11	loss: 0.5072	time 5.35s
2024-06-12 23:07:37,526 - logger - INFO - Epoch 454/1000 9/11	loss: 0.5576	time 5.37s
2024-06-12 23:07:42,889 - logger - INFO - Epoch 454/1000 10/11	loss: 0.5311	time 5.36s
2024-06-12 23:07:48,245 - logger - INFO - Epoch 454/1000 11/11	loss: 0.5480	time 5.36s
2024-06-12 23:07:48,357 - logger - INFO - Final training  453/999	loss: 0.5480	time 59.72s
2024-06-12 23:07:48,359 - logger - INFO - 0	Wed Jun 12 23:07:48 2024	Epoch: 454
2024-06-12 23:07:54,321 - logger - INFO - Epoch 455/1000 1/11	loss: 0.2144	time 5.96s
2024-06-12 23:07:59,652 - logger - INFO - Epoch 455/1000 2/11	loss: 0.2696	time 5.33s
2024-06-12 23:08:05,008 - logger - INFO - Epoch 455/1000 3/11	loss: 0.2417	time 5.36s
2024-06-12 23:08:10,395 - logger - INFO - Epoch 455/1000 4/11	loss: 0.3300	time 5.39s
2024-06-12 23:08:15,772 - logger - INFO - Epoch 455/1000 5/11	loss: 0.3336	time 5.38s
2024-06-12 23:08:21,223 - logger - INFO - Epoch 455/1000 6/11	loss: 0.6169	time 5.45s
2024-06-12 23:08:26,732 - logger - INFO - Epoch 455/1000 7/11	loss: 0.5988	time 5.51s
2024-06-12 23:08:32,070 - logger - INFO - Epoch 455/1000 8/11	loss: 0.5589	time 5.34s
2024-06-12 23:08:37,449 - logger - INFO - Epoch 455/1000 9/11	loss: 0.5868	time 5.38s
2024-06-12 23:08:42,831 - logger - INFO - Epoch 455/1000 10/11	loss: 0.5405	time 5.38s
2024-06-12 23:08:48,205 - logger - INFO - Epoch 455/1000 11/11	loss: 0.5638	time 5.37s
2024-06-12 23:08:48,348 - logger - INFO - Final training  454/999	loss: 0.5638	time 59.99s
2024-06-12 23:08:48,350 - logger - INFO - 0	Wed Jun 12 23:08:48 2024	Epoch: 455
2024-06-12 23:08:54,900 - logger - INFO - Epoch 456/1000 1/11	loss: 0.4977	time 6.55s
2024-06-12 23:09:00,238 - logger - INFO - Epoch 456/1000 2/11	loss: 0.5026	time 5.34s
2024-06-12 23:09:05,665 - logger - INFO - Epoch 456/1000 3/11	loss: 0.6149	time 5.43s
2024-06-12 23:09:11,050 - logger - INFO - Epoch 456/1000 4/11	loss: 0.5027	time 5.33s
2024-06-12 23:09:16,495 - logger - INFO - Epoch 456/1000 5/11	loss: 0.4211	time 5.45s
2024-06-12 23:09:21,821 - logger - INFO - Epoch 456/1000 6/11	loss: 0.3896	time 5.32s
2024-06-12 23:09:27,159 - logger - INFO - Epoch 456/1000 7/11	loss: 0.4466	time 5.34s
2024-06-12 23:09:32,491 - logger - INFO - Epoch 456/1000 8/11	loss: 0.4383	time 5.33s
2024-06-12 23:09:37,894 - logger - INFO - Epoch 456/1000 9/11	loss: 0.4419	time 5.40s
2024-06-12 23:09:43,276 - logger - INFO - Epoch 456/1000 10/11	loss: 0.4435	time 5.38s
