2024-06-09 12:26:02,463 - logger - INFO - 0 gpu 1
2024-06-09 12:26:02,465 - logger - INFO - Batch size is: 1	epochs: 1000
2024-06-09 12:26:04,832 - logger - INFO - Using pretrained self-supervised Swin UNETR backbone weights: ../results/pre-trained_models/pretrain2222/2222model.pt
2024-06-09 22:57:40,160 - logger - INFO - Epoch 389/1000 6/11	loss: 0.3435	time 8.33s
2024-06-09 22:57:48,483 - logger - INFO - Epoch 389/1000 7/11	loss: 0.3215	time 8.32s
2024-06-09 22:57:56,856 - logger - INFO - Epoch 389/1000 8/11	loss: 0.3641	time 8.37s
2024-06-09 22:58:05,214 - logger - INFO - Epoch 389/1000 9/11	loss: 0.3672	time 8.36s
2024-06-09 22:58:13,577 - logger - INFO - Epoch 389/1000 10/11	loss: 0.4466	time 8.36s
2024-06-09 22:58:13,699 - logger - INFO - Final training  389/999	loss: 0.4466	time 92.53s
2024-06-09 22:58:13,700 - logger - INFO - 0	Sun Jun  9 22:58:13 2024	Epoch: 390
2024-06-09 22:58:22,594 - logger - INFO - Epoch 390/1000 0/11	loss: 1.1440	time 8.89s
2024-06-09 22:58:30,942 - logger - INFO - Epoch 390/1000 1/11	loss: 0.8023	time 8.35s
2024-06-09 22:58:39,399 - logger - INFO - Epoch 390/1000 2/11	loss: 0.6166	time 8.46s
2024-06-09 22:58:47,719 - logger - INFO - Epoch 390/1000 3/11	loss: 0.5077	time 8.32s
2024-06-09 22:58:55,939 - logger - INFO - Epoch 390/1000 4/11	loss: 1.5746	time 8.22s
2024-06-09 22:59:04,264 - logger - INFO - Epoch 390/1000 5/11	loss: 1.4063	time 8.32s
2024-06-09 22:59:12,615 - logger - INFO - Epoch 390/1000 6/11	loss: 1.2270	time 8.35s
2024-06-09 22:59:20,970 - logger - INFO - Epoch 390/1000 7/11	loss: 1.0934	time 8.35s
2024-06-09 22:59:29,321 - logger - INFO - Epoch 390/1000 8/11	loss: 1.0044	time 8.35s
2024-06-09 22:59:37,670 - logger - INFO - Epoch 390/1000 9/11	loss: 0.9652	time 8.35s
2024-06-09 22:59:46,030 - logger - INFO - Epoch 390/1000 10/11	loss: 0.9231	time 8.36s
2024-06-09 22:59:46,150 - logger - INFO - Final training  390/999	loss: 0.9231	time 92.45s
2024-06-09 22:59:46,151 - logger - INFO - 0	Sun Jun  9 22:59:46 2024	Epoch: 391
2024-06-09 22:59:55,147 - logger - INFO - Epoch 391/1000 0/11	loss: 0.1734	time 8.99s
2024-06-09 23:00:03,486 - logger - INFO - Epoch 391/1000 1/11	loss: 0.2173	time 8.34s
2024-06-09 23:00:11,795 - logger - INFO - Epoch 391/1000 2/11	loss: 0.2312	time 8.31s
2024-06-09 23:00:20,104 - logger - INFO - Epoch 391/1000 3/11	loss: 0.2977	time 8.31s
2024-06-09 23:00:28,547 - logger - INFO - Epoch 391/1000 4/11	loss: 0.2914	time 8.44s
2024-06-09 23:00:36,858 - logger - INFO - Epoch 391/1000 5/11	loss: 0.3081	time 8.31s
2024-06-09 23:00:45,176 - logger - INFO - Epoch 391/1000 6/11	loss: 0.3523	time 8.32s
2024-06-09 23:00:53,493 - logger - INFO - Epoch 391/1000 7/11	loss: 0.3301	time 8.32s
2024-06-09 23:01:01,849 - logger - INFO - Epoch 391/1000 8/11	loss: 0.3586	time 8.35s
2024-06-09 23:01:10,168 - logger - INFO - Epoch 391/1000 9/11	loss: 0.3443	time 8.32s
2024-06-09 23:01:18,525 - logger - INFO - Epoch 391/1000 10/11	loss: 0.7162	time 8.36s
2024-06-09 23:01:18,652 - logger - INFO - Final training  391/999	loss: 0.7162	time 92.50s
2024-06-09 23:01:18,653 - logger - INFO - 0	Sun Jun  9 23:01:18 2024	Epoch: 392
2024-06-09 23:01:27,661 - logger - INFO - Epoch 392/1000 0/11	loss: 0.2450	time 9.01s
2024-06-09 23:01:36,062 - logger - INFO - Epoch 392/1000 1/11	loss: 0.3021	time 8.40s
2024-06-09 23:01:44,354 - logger - INFO - Epoch 392/1000 2/11	loss: 0.2789	time 8.29s
2024-06-09 23:01:52,663 - logger - INFO - Epoch 392/1000 3/11	loss: 0.2800	time 8.31s
2024-06-09 23:02:01,042 - logger - INFO - Epoch 392/1000 4/11	loss: 0.3919	time 8.38s
2024-06-09 23:02:09,394 - logger - INFO - Epoch 392/1000 5/11	loss: 0.3569	time 8.35s
2024-06-09 23:02:17,719 - logger - INFO - Epoch 392/1000 6/11	loss: 0.3624	time 8.32s
2024-06-09 23:02:26,029 - logger - INFO - Epoch 392/1000 7/11	loss: 0.3728	time 8.31s
2024-06-09 23:02:34,350 - logger - INFO - Epoch 392/1000 8/11	loss: 0.3469	time 8.32s
2024-06-09 23:02:42,703 - logger - INFO - Epoch 392/1000 9/11	loss: 0.4033	time 8.35s
2024-06-09 23:02:51,048 - logger - INFO - Epoch 392/1000 10/11	loss: 0.8266	time 8.34s
2024-06-09 23:02:51,153 - logger - INFO - Final training  392/999	loss: 0.8266	time 92.50s
2024-06-09 23:02:51,153 - logger - INFO - 0	Sun Jun  9 23:02:51 2024	Epoch: 393
2024-06-09 23:03:00,024 - logger - INFO - Epoch 393/1000 0/11	loss: 0.4274	time 8.87s
2024-06-09 23:03:08,480 - logger - INFO - Epoch 393/1000 1/11	loss: 0.2468	time 8.46s
2024-06-09 23:03:16,800 - logger - INFO - Epoch 393/1000 2/11	loss: 0.3011	time 8.32s
2024-06-09 23:03:25,113 - logger - INFO - Epoch 393/1000 3/11	loss: 0.3517	time 8.31s
2024-06-09 23:03:33,448 - logger - INFO - Epoch 393/1000 4/11	loss: 0.3913	time 8.33s
2024-06-09 23:03:41,832 - logger - INFO - Epoch 393/1000 5/11	loss: 0.4136	time 8.38s
2024-06-09 23:03:50,153 - logger - INFO - Epoch 393/1000 6/11	loss: 0.4624	time 8.32s
2024-06-09 23:03:58,448 - logger - INFO - Epoch 393/1000 7/11	loss: 0.4220	time 8.30s
2024-06-09 23:04:06,808 - logger - INFO - Epoch 393/1000 8/11	loss: 0.4022	time 8.36s
2024-06-09 23:04:15,155 - logger - INFO - Epoch 393/1000 9/11	loss: 0.4057	time 8.35s
2024-06-09 23:04:23,494 - logger - INFO - Epoch 393/1000 10/11	loss: 0.3941	time 8.34s
2024-06-09 23:04:23,622 - logger - INFO - Final training  393/999	loss: 0.3941	time 92.47s
2024-06-09 23:04:23,623 - logger - INFO - 0	Sun Jun  9 23:04:23 2024	Epoch: 394
2024-06-09 23:04:32,457 - logger - INFO - Epoch 394/1000 0/11	loss: 0.5315	time 8.83s
2024-06-09 23:04:40,815 - logger - INFO - Epoch 394/1000 1/11	loss: 0.3715	time 8.36s
2024-06-09 23:04:49,172 - logger - INFO - Epoch 394/1000 2/11	loss: 0.3208	time 8.36s
2024-06-09 23:04:57,537 - logger - INFO - Epoch 394/1000 3/11	loss: 0.3231	time 8.36s
2024-06-09 23:05:05,883 - logger - INFO - Epoch 394/1000 4/11	loss: 0.3298	time 8.35s
2024-06-09 23:05:14,219 - logger - INFO - Epoch 394/1000 5/11	loss: 0.3022	time 8.34s
2024-06-09 23:05:22,530 - logger - INFO - Epoch 394/1000 6/11	loss: 0.2829	time 8.31s
2024-06-09 23:05:30,794 - logger - INFO - Epoch 394/1000 7/11	loss: 0.2546	time 8.26s
2024-06-09 23:05:39,140 - logger - INFO - Epoch 394/1000 8/11	loss: 0.2902	time 8.35s
2024-06-09 23:05:47,511 - logger - INFO - Epoch 394/1000 9/11	loss: 0.2987	time 8.37s
2024-06-09 23:05:55,860 - logger - INFO - Epoch 394/1000 10/11	loss: 0.2826	time 8.35s
2024-06-09 23:05:55,988 - logger - INFO - Final training  394/999	loss: 0.2826	time 92.37s
2024-06-09 23:05:55,989 - logger - INFO - 0	Sun Jun  9 23:05:55 2024	Epoch: 395
2024-06-09 23:06:04,896 - logger - INFO - Epoch 395/1000 0/11	loss: 0.1211	time 8.91s
2024-06-09 23:06:13,235 - logger - INFO - Epoch 395/1000 1/11	loss: 0.2106	time 8.34s
2024-06-09 23:06:21,570 - logger - INFO - Epoch 395/1000 2/11	loss: 0.1874	time 8.34s
2024-06-09 23:06:29,880 - logger - INFO - Epoch 395/1000 3/11	loss: 0.2399	time 8.31s
2024-06-09 23:06:38,294 - logger - INFO - Epoch 395/1000 4/11	loss: 0.3630	time 8.41s
2024-06-09 23:06:46,580 - logger - INFO - Epoch 395/1000 5/11	loss: 0.5306	time 8.29s
2024-06-09 23:06:54,941 - logger - INFO - Epoch 395/1000 6/11	loss: 0.4713	time 8.36s
2024-06-09 23:07:03,250 - logger - INFO - Epoch 395/1000 7/11	loss: 0.4428	time 8.31s
2024-06-09 23:07:11,561 - logger - INFO - Epoch 395/1000 8/11	loss: 0.4396	time 8.31s
2024-06-09 23:07:19,892 - logger - INFO - Epoch 395/1000 9/11	loss: 0.4234	time 8.33s
2024-06-09 23:07:28,233 - logger - INFO - Epoch 395/1000 10/11	loss: 0.3899	time 8.34s
2024-06-09 23:07:28,351 - logger - INFO - Final training  395/999	loss: 0.3899	time 92.36s
2024-06-09 23:07:28,351 - logger - INFO - 0	Sun Jun  9 23:07:28 2024	Epoch: 396
2024-06-09 23:07:37,230 - logger - INFO - Epoch 396/1000 0/11	loss: 1.1488	time 8.88s
2024-06-09 23:07:45,531 - logger - INFO - Epoch 396/1000 1/11	loss: 0.7310	time 8.30s
2024-06-09 23:07:53,841 - logger - INFO - Epoch 396/1000 2/11	loss: 0.8110	time 8.31s
2024-06-09 23:08:02,251 - logger - INFO - Epoch 396/1000 3/11	loss: 0.6604	time 8.41s
2024-06-09 23:08:10,557 - logger - INFO - Epoch 396/1000 4/11	loss: 0.5614	time 8.31s
2024-06-09 23:08:18,880 - logger - INFO - Epoch 396/1000 5/11	loss: 0.5193	time 8.32s
2024-06-09 23:08:27,200 - logger - INFO - Epoch 396/1000 6/11	loss: 0.4998	time 8.32s
2024-06-09 23:08:35,544 - logger - INFO - Epoch 396/1000 7/11	loss: 0.4980	time 8.34s
2024-06-09 23:08:43,908 - logger - INFO - Epoch 396/1000 8/11	loss: 1.0478	time 8.36s
2024-06-09 23:08:52,252 - logger - INFO - Epoch 396/1000 9/11	loss: 0.9721	time 8.34s
2024-06-09 23:09:00,577 - logger - INFO - Epoch 396/1000 10/11	loss: 0.8976	time 8.32s
2024-06-09 23:09:00,707 - logger - INFO - Final training  396/999	loss: 0.8976	time 92.36s
2024-06-09 23:09:00,708 - logger - INFO - 0	Sun Jun  9 23:09:00 2024	Epoch: 397
2024-06-09 23:09:09,571 - logger - INFO - Epoch 397/1000 0/11	loss: 0.1981	time 8.86s
2024-06-09 23:09:17,904 - logger - INFO - Epoch 397/1000 1/11	loss: 0.2054	time 8.33s
2024-06-09 23:09:26,339 - logger - INFO - Epoch 397/1000 2/11	loss: 0.2604	time 8.43s
2024-06-09 23:09:34,663 - logger - INFO - Epoch 397/1000 3/11	loss: 0.2716	time 8.32s
2024-06-09 23:09:42,971 - logger - INFO - Epoch 397/1000 4/11	loss: 0.3143	time 8.31s
2024-06-09 23:09:51,272 - logger - INFO - Epoch 397/1000 5/11	loss: 0.2909	time 8.30s
2024-06-09 23:09:59,649 - logger - INFO - Epoch 397/1000 6/11	loss: 0.3086	time 8.38s
2024-06-09 23:10:07,940 - logger - INFO - Epoch 397/1000 7/11	loss: 0.3380	time 8.29s
2024-06-09 23:10:16,266 - logger - INFO - Epoch 397/1000 8/11	loss: 0.3511	time 8.33s
2024-06-09 23:10:24,593 - logger - INFO - Epoch 397/1000 9/11	loss: 0.3255	time 8.33s
2024-06-09 23:10:32,927 - logger - INFO - Epoch 397/1000 10/11	loss: 0.3162	time 8.33s
2024-06-09 23:10:33,055 - logger - INFO - Final training  397/999	loss: 0.3162	time 92.35s
2024-06-09 23:10:33,055 - logger - INFO - 0	Sun Jun  9 23:10:33 2024	Epoch: 398
2024-06-09 23:10:42,049 - logger - INFO - Epoch 398/1000 0/11	loss: 0.4086	time 8.99s
2024-06-09 23:10:50,339 - logger - INFO - Epoch 398/1000 1/11	loss: 0.3886	time 8.29s
2024-06-09 23:10:58,664 - logger - INFO - Epoch 398/1000 2/11	loss: 0.3890	time 8.33s
2024-06-09 23:11:06,973 - logger - INFO - Epoch 398/1000 3/11	loss: 0.4283	time 8.31s
2024-06-09 23:11:15,398 - logger - INFO - Epoch 398/1000 4/11	loss: 0.3548	time 8.43s
2024-06-09 23:11:23,700 - logger - INFO - Epoch 398/1000 5/11	loss: 0.3465	time 8.30s
2024-06-09 23:11:32,012 - logger - INFO - Epoch 398/1000 6/11	loss: 0.3158	time 8.31s
2024-06-09 23:11:40,310 - logger - INFO - Epoch 398/1000 7/11	loss: 0.3146	time 8.30s
2024-06-09 23:11:48,645 - logger - INFO - Epoch 398/1000 8/11	loss: 0.3020	time 8.34s
2024-06-09 23:11:56,977 - logger - INFO - Epoch 398/1000 9/11	loss: 0.3198	time 8.33s
2024-06-09 23:12:05,154 - logger - INFO - Epoch 398/1000 10/11	loss: 0.2998	time 8.18s
2024-06-09 23:12:05,282 - logger - INFO - Final training  398/999	loss: 0.2998	time 92.23s
2024-06-09 23:12:05,283 - logger - INFO - 0	Sun Jun  9 23:12:05 2024	Epoch: 399
2024-06-09 23:12:14,139 - logger - INFO - Epoch 399/1000 0/11	loss: 0.5132	time 8.85s
2024-06-09 23:12:22,475 - logger - INFO - Epoch 399/1000 1/11	loss: 1.0626	time 8.34s
2024-06-09 23:12:30,956 - logger - INFO - Epoch 399/1000 2/11	loss: 0.8056	time 8.48s
2024-06-09 23:12:39,242 - logger - INFO - Epoch 399/1000 3/11	loss: 0.6172	time 8.29s
2024-06-09 23:12:47,565 - logger - INFO - Epoch 399/1000 4/11	loss: 0.5151	time 8.32s
2024-06-09 23:12:55,893 - logger - INFO - Epoch 399/1000 5/11	loss: 2.4354	time 8.33s
2024-06-09 23:13:04,237 - logger - INFO - Epoch 399/1000 6/11	loss: 2.1380	time 8.34s
2024-06-09 23:13:12,565 - logger - INFO - Epoch 399/1000 7/11	loss: 1.9170	time 8.33s
2024-06-09 23:13:20,906 - logger - INFO - Epoch 399/1000 8/11	loss: 1.7918	time 8.34s
2024-06-09 23:13:29,227 - logger - INFO - Epoch 399/1000 9/11	loss: 1.6385	time 8.32s
2024-06-09 23:13:37,553 - logger - INFO - Epoch 399/1000 10/11	loss: 1.5081	time 8.33s
2024-06-09 23:13:37,684 - logger - INFO - Final training  399/999	loss: 1.5081	time 92.40s
2024-06-09 23:16:11,944 - logger - INFO - Val 399/1000 0/3	mse: 0.588958203792572	time 154.26s
2024-06-09 23:18:42,895 - logger - INFO - Val 399/1000 1/3	mse: 0.5654000639915466	time 150.95s
2024-06-09 23:21:14,436 - logger - INFO - Val 399/1000 2/3	mse: 0.4528166006008784	time 151.54s
2024-06-09 23:21:14,581 - logger - INFO - Final validation  399/999	mse: 0.4528166006008784	time 456.90s
2024-06-09 23:21:16,201 - logger - INFO - Saving checkpoint ./results/pet-ct-ssl-fold0/model_final.pt
2024-06-09 23:21:16,202 - logger - INFO - 0	Sun Jun  9 23:21:16 2024	Epoch: 400
2024-06-09 23:21:25,548 - logger - INFO - Epoch 400/1000 0/11	loss: 0.5713	time 9.34s
2024-06-09 23:21:33,865 - logger - INFO - Epoch 400/1000 1/11	loss: 0.4518	time 8.32s
2024-06-09 23:21:42,253 - logger - INFO - Epoch 400/1000 2/11	loss: 0.3906	time 8.39s
2024-06-09 23:21:50,590 - logger - INFO - Epoch 400/1000 3/11	loss: 0.4216	time 8.34s
2024-06-09 23:21:58,935 - logger - INFO - Epoch 400/1000 4/11	loss: 0.3748	time 8.35s
2024-06-09 23:22:07,306 - logger - INFO - Epoch 400/1000 5/11	loss: 0.3324	time 8.37s
2024-06-09 23:22:15,626 - logger - INFO - Epoch 400/1000 6/11	loss: 0.3411	time 8.32s
2024-06-09 23:22:23,910 - logger - INFO - Epoch 400/1000 7/11	loss: 0.3475	time 8.28s
2024-06-09 23:22:32,226 - logger - INFO - Epoch 400/1000 8/11	loss: 0.3604	time 8.32s
2024-06-09 23:22:40,539 - logger - INFO - Epoch 400/1000 9/11	loss: 0.3587	time 8.31s
2024-06-09 23:22:48,878 - logger - INFO - Epoch 400/1000 10/11	loss: 0.3578	time 8.34s
2024-06-09 23:22:49,002 - logger - INFO - Final training  400/999	loss: 0.3578	time 92.80s
2024-06-09 23:22:49,002 - logger - INFO - 0	Sun Jun  9 23:22:49 2024	Epoch: 401
2024-06-09 23:22:57,864 - logger - INFO - Epoch 401/1000 0/11	loss: 0.2649	time 8.86s
2024-06-09 23:23:06,208 - logger - INFO - Epoch 401/1000 1/11	loss: 0.2905	time 8.34s
2024-06-09 23:23:14,536 - logger - INFO - Epoch 401/1000 2/11	loss: 0.4809	time 8.33s
2024-06-09 23:23:23,000 - logger - INFO - Epoch 401/1000 3/11	loss: 0.4473	time 8.46s
2024-06-09 23:23:31,350 - logger - INFO - Epoch 401/1000 4/11	loss: 0.3864	time 8.35s
2024-06-09 23:23:39,690 - logger - INFO - Epoch 401/1000 5/11	loss: 0.3476	time 8.34s
2024-06-09 23:23:48,033 - logger - INFO - Epoch 401/1000 6/11	loss: 0.3287	time 8.34s
2024-06-09 23:23:56,362 - logger - INFO - Epoch 401/1000 7/11	loss: 0.3061	time 8.33s
2024-06-09 23:24:04,722 - logger - INFO - Epoch 401/1000 8/11	loss: 0.3316	time 8.36s
2024-06-09 23:24:13,090 - logger - INFO - Epoch 401/1000 9/11	loss: 0.9620	time 8.37s
2024-06-09 23:24:21,432 - logger - INFO - Epoch 401/1000 10/11	loss: 0.9249	time 8.34s
2024-06-09 23:24:21,546 - logger - INFO - Final training  401/999	loss: 0.9249	time 92.54s
2024-06-09 23:24:21,547 - logger - INFO - 0	Sun Jun  9 23:24:21 2024	Epoch: 402
2024-06-09 23:24:30,395 - logger - INFO - Epoch 402/1000 0/11	loss: 0.2641	time 8.85s
2024-06-09 23:24:38,690 - logger - INFO - Epoch 402/1000 1/11	loss: 0.5582	time 8.29s
2024-06-09 23:24:47,044 - logger - INFO - Epoch 402/1000 2/11	loss: 0.5188	time 8.35s
2024-06-09 23:24:55,489 - logger - INFO - Epoch 402/1000 3/11	loss: 0.4068	time 8.45s
2024-06-09 23:25:03,819 - logger - INFO - Epoch 402/1000 4/11	loss: 0.6573	time 8.33s
2024-06-09 23:25:12,146 - logger - INFO - Epoch 402/1000 5/11	loss: 0.6898	time 8.33s
2024-06-09 23:25:20,472 - logger - INFO - Epoch 402/1000 6/11	loss: 0.6304	time 8.33s
2024-06-09 23:25:28,843 - logger - INFO - Epoch 402/1000 7/11	loss: 0.5804	time 8.37s
2024-06-09 23:25:37,165 - logger - INFO - Epoch 402/1000 8/11	loss: 0.5290	time 8.32s
2024-06-09 23:25:45,525 - logger - INFO - Epoch 402/1000 9/11	loss: 0.5268	time 8.36s
2024-06-09 23:25:53,878 - logger - INFO - Epoch 402/1000 10/11	loss: 0.5108	time 8.35s
2024-06-09 23:25:54,005 - logger - INFO - Final training  402/999	loss: 0.5108	time 92.46s
2024-06-09 23:25:54,006 - logger - INFO - 0	Sun Jun  9 23:25:54 2024	Epoch: 403
2024-06-09 23:26:02,938 - logger - INFO - Epoch 403/1000 0/11	loss: 0.4203	time 8.93s
2024-06-09 23:26:11,355 - logger - INFO - Epoch 403/1000 1/11	loss: 0.3172	time 8.42s
2024-06-09 23:26:19,613 - logger - INFO - Epoch 403/1000 2/11	loss: 0.5143	time 8.26s
2024-06-09 23:26:27,935 - logger - INFO - Epoch 403/1000 3/11	loss: 0.5400	time 8.32s
2024-06-09 23:26:36,216 - logger - INFO - Epoch 403/1000 4/11	loss: 2.4872	time 8.28s
2024-06-09 23:26:44,567 - logger - INFO - Epoch 403/1000 5/11	loss: 2.1024	time 8.35s
2024-06-09 23:26:52,854 - logger - INFO - Epoch 403/1000 6/11	loss: 1.8236	time 8.29s
2024-06-09 23:27:01,135 - logger - INFO - Epoch 403/1000 7/11	loss: 1.6078	time 8.28s
2024-06-09 23:27:09,455 - logger - INFO - Epoch 403/1000 8/11	loss: 1.4539	time 8.32s
2024-06-09 23:27:17,750 - logger - INFO - Epoch 403/1000 9/11	loss: 1.3679	time 8.30s
2024-06-09 23:27:26,067 - logger - INFO - Epoch 403/1000 10/11	loss: 1.2672	time 8.32s
2024-06-09 23:27:26,194 - logger - INFO - Final training  403/999	loss: 1.2672	time 92.19s
2024-06-09 23:27:26,195 - logger - INFO - 0	Sun Jun  9 23:27:26 2024	Epoch: 404
2024-06-09 23:27:35,034 - logger - INFO - Epoch 404/1000 0/11	loss: 0.3121	time 8.84s
2024-06-09 23:27:43,378 - logger - INFO - Epoch 404/1000 1/11	loss: 0.2782	time 8.34s
2024-06-09 23:27:51,871 - logger - INFO - Epoch 404/1000 2/11	loss: 0.6275	time 8.49s
2024-06-09 23:28:00,170 - logger - INFO - Epoch 404/1000 3/11	loss: 0.6395	time 8.30s
2024-06-09 23:28:08,508 - logger - INFO - Epoch 404/1000 4/11	loss: 0.5512	time 8.34s
2024-06-09 23:28:16,826 - logger - INFO - Epoch 404/1000 5/11	loss: 0.4823	time 8.32s
2024-06-09 23:28:25,202 - logger - INFO - Epoch 404/1000 6/11	loss: 0.4640	time 8.38s
2024-06-09 23:28:33,549 - logger - INFO - Epoch 404/1000 7/11	loss: 0.4219	time 8.35s
2024-06-09 23:28:41,908 - logger - INFO - Epoch 404/1000 8/11	loss: 0.3991	time 8.36s
2024-06-09 23:28:50,308 - logger - INFO - Epoch 404/1000 9/11	loss: 0.3870	time 8.40s
2024-06-09 23:28:58,679 - logger - INFO - Epoch 404/1000 10/11	loss: 0.3870	time 8.37s
2024-06-09 23:28:58,807 - logger - INFO - Final training  404/999	loss: 0.3870	time 92.61s
2024-06-09 23:28:58,808 - logger - INFO - 0	Sun Jun  9 23:28:58 2024	Epoch: 405
2024-06-09 23:29:07,802 - logger - INFO - Epoch 405/1000 0/11	loss: 0.1579	time 8.99s
2024-06-09 23:29:16,134 - logger - INFO - Epoch 405/1000 1/11	loss: 0.8103	time 8.33s
2024-06-09 23:29:24,496 - logger - INFO - Epoch 405/1000 2/11	loss: 0.6621	time 8.36s
2024-06-09 23:29:32,883 - logger - INFO - Epoch 405/1000 3/11	loss: 0.5203	time 8.39s
2024-06-09 23:29:41,260 - logger - INFO - Epoch 405/1000 4/11	loss: 0.5214	time 8.38s
2024-06-09 23:29:49,588 - logger - INFO - Epoch 405/1000 5/11	loss: 0.4969	time 8.33s
2024-06-09 23:29:57,959 - logger - INFO - Epoch 405/1000 6/11	loss: 0.8116	time 8.37s
2024-06-09 23:30:06,370 - logger - INFO - Epoch 405/1000 7/11	loss: 0.7673	time 8.41s
2024-06-09 23:30:14,719 - logger - INFO - Epoch 405/1000 8/11	loss: 0.6883	time 8.35s
2024-06-09 23:30:23,116 - logger - INFO - Epoch 405/1000 9/11	loss: 0.6649	time 8.40s
2024-06-09 23:30:31,508 - logger - INFO - Epoch 405/1000 10/11	loss: 0.6293	time 8.39s
2024-06-09 23:30:31,628 - logger - INFO - Final training  405/999	loss: 0.6293	time 92.82s
2024-06-09 23:30:31,629 - logger - INFO - 0	Sun Jun  9 23:30:31 2024	Epoch: 406
2024-06-09 23:30:40,514 - logger - INFO - Epoch 406/1000 0/11	loss: 1.3029	time 8.88s
2024-06-09 23:30:48,921 - logger - INFO - Epoch 406/1000 1/11	loss: 0.7562	time 8.41s
2024-06-09 23:30:57,241 - logger - INFO - Epoch 406/1000 2/11	loss: 0.6947	time 8.32s
2024-06-09 23:31:05,730 - logger - INFO - Epoch 406/1000 3/11	loss: 0.6264	time 8.49s
2024-06-09 23:31:14,046 - logger - INFO - Epoch 406/1000 4/11	loss: 0.5363	time 8.32s
2024-06-09 23:31:22,382 - logger - INFO - Epoch 406/1000 5/11	loss: 0.6392	time 8.34s
2024-06-09 23:31:30,733 - logger - INFO - Epoch 406/1000 6/11	loss: 0.5829	time 8.35s
2024-06-09 23:31:39,093 - logger - INFO - Epoch 406/1000 7/11	loss: 0.6747	time 8.36s
2024-06-09 23:31:47,443 - logger - INFO - Epoch 406/1000 8/11	loss: 0.6541	time 8.35s
2024-06-09 23:31:55,771 - logger - INFO - Epoch 406/1000 9/11	loss: 0.6072	time 8.33s
2024-06-09 23:32:04,119 - logger - INFO - Epoch 406/1000 10/11	loss: 0.5702	time 8.35s
2024-06-09 23:32:04,243 - logger - INFO - Final training  406/999	loss: 0.5702	time 92.61s
2024-06-09 23:32:04,244 - logger - INFO - 0	Sun Jun  9 23:32:04 2024	Epoch: 407
2024-06-09 23:32:13,217 - logger - INFO - Epoch 407/1000 0/11	loss: 0.4871	time 8.97s
2024-06-09 23:32:21,609 - logger - INFO - Epoch 407/1000 1/11	loss: 0.2625	time 8.39s
2024-06-09 23:32:29,940 - logger - INFO - Epoch 407/1000 2/11	loss: 0.2435	time 8.33s
2024-06-09 23:32:38,275 - logger - INFO - Epoch 407/1000 3/11	loss: 0.3652	time 8.34s
2024-06-09 23:32:46,644 - logger - INFO - Epoch 407/1000 4/11	loss: 0.3709	time 8.37s
2024-06-09 23:32:55,061 - logger - INFO - Epoch 407/1000 5/11	loss: 0.4217	time 8.42s
2024-06-09 23:33:03,420 - logger - INFO - Epoch 407/1000 6/11	loss: 0.3787	time 8.36s
2024-06-09 23:33:11,788 - logger - INFO - Epoch 407/1000 7/11	loss: 0.3753	time 8.37s
2024-06-09 23:33:20,124 - logger - INFO - Epoch 407/1000 8/11	loss: 0.3880	time 8.34s
2024-06-09 23:33:28,518 - logger - INFO - Epoch 407/1000 9/11	loss: 0.3575	time 8.39s
2024-06-09 23:33:36,850 - logger - INFO - Epoch 407/1000 10/11	loss: 0.7819	time 8.33s
2024-06-09 23:33:36,977 - logger - INFO - Final training  407/999	loss: 0.7819	time 92.73s
2024-06-09 23:33:36,978 - logger - INFO - 0	Sun Jun  9 23:33:36 2024	Epoch: 408
2024-06-09 23:33:45,830 - logger - INFO - Epoch 408/1000 0/11	loss: 0.2378	time 8.85s
2024-06-09 23:33:54,175 - logger - INFO - Epoch 408/1000 1/11	loss: 0.7950	time 8.34s
2024-06-09 23:34:02,578 - logger - INFO - Epoch 408/1000 2/11	loss: 0.5798	time 8.40s
2024-06-09 23:34:10,901 - logger - INFO - Epoch 408/1000 3/11	loss: 0.5752	time 8.32s
2024-06-09 23:34:19,350 - logger - INFO - Epoch 408/1000 4/11	loss: 0.5976	time 8.45s
2024-06-09 23:34:27,693 - logger - INFO - Epoch 408/1000 5/11	loss: 0.5448	time 8.34s
2024-06-09 23:34:35,989 - logger - INFO - Epoch 408/1000 6/11	loss: 0.5606	time 8.30s
2024-06-09 23:34:44,329 - logger - INFO - Epoch 408/1000 7/11	loss: 0.5344	time 8.34s
2024-06-09 23:34:52,701 - logger - INFO - Epoch 408/1000 8/11	loss: 0.5692	time 8.37s
2024-06-09 23:35:01,056 - logger - INFO - Epoch 408/1000 9/11	loss: 0.5183	time 8.35s
2024-06-09 23:35:09,405 - logger - INFO - Epoch 408/1000 10/11	loss: 0.5950	time 8.35s
2024-06-09 23:35:09,519 - logger - INFO - Final training  408/999	loss: 0.5950	time 92.54s
2024-06-09 23:35:09,520 - logger - INFO - 0	Sun Jun  9 23:35:09 2024	Epoch: 409
