2024-06-11 21:36:16,097 - logger - INFO - 0 gpu 3
2024-06-11 21:36:16,098 - logger - INFO - Batch size is: 1	epochs: 1000
2024-06-11 21:36:16,755 - logger - INFO - Total parameters count 62188387
2024-06-12 05:10:23,778 - logger - INFO - Epoch 432/1000 2/11	loss: 0.3552	time 5.33s
2024-06-12 05:10:29,134 - logger - INFO - Epoch 432/1000 3/11	loss: 0.4586	time 5.36s
2024-06-12 05:10:34,475 - logger - INFO - Epoch 432/1000 4/11	loss: 0.4133	time 5.34s
2024-06-12 05:10:39,828 - logger - INFO - Epoch 432/1000 5/11	loss: 0.3985	time 5.35s
2024-06-12 05:10:45,170 - logger - INFO - Epoch 432/1000 6/11	loss: 0.4010	time 5.34s
2024-06-12 05:10:50,510 - logger - INFO - Epoch 432/1000 7/11	loss: 0.3854	time 5.34s
2024-06-12 05:10:55,859 - logger - INFO - Epoch 432/1000 8/11	loss: 0.3935	time 5.35s
2024-06-12 05:11:01,200 - logger - INFO - Epoch 432/1000 9/11	loss: 0.3815	time 5.34s
2024-06-12 05:11:06,566 - logger - INFO - Epoch 432/1000 10/11	loss: 0.4080	time 5.37s
2024-06-12 05:11:11,901 - logger - INFO - Epoch 432/1000 11/11	loss: 0.3985	time 5.33s
2024-06-12 05:11:12,028 - logger - INFO - Final training  431/999	loss: 0.3985	time 59.51s
2024-06-12 05:11:12,029 - logger - INFO - 0	Wed Jun 12 05:11:12 2024	Epoch: 432
2024-06-12 05:11:17,992 - logger - INFO - Epoch 433/1000 1/11	loss: 0.4830	time 5.96s
2024-06-12 05:11:23,373 - logger - INFO - Epoch 433/1000 2/11	loss: 0.3406	time 5.38s
2024-06-12 05:11:28,684 - logger - INFO - Epoch 433/1000 3/11	loss: 0.6208	time 5.31s
2024-06-12 05:11:34,037 - logger - INFO - Epoch 433/1000 4/11	loss: 0.5509	time 5.35s
2024-06-12 05:11:39,395 - logger - INFO - Epoch 433/1000 5/11	loss: 0.5055	time 5.36s
2024-06-12 05:11:44,811 - logger - INFO - Epoch 433/1000 6/11	loss: 0.4739	time 5.42s
2024-06-12 05:11:50,138 - logger - INFO - Epoch 433/1000 7/11	loss: 0.4289	time 5.33s
2024-06-12 05:11:55,513 - logger - INFO - Epoch 433/1000 8/11	loss: 0.3913	time 5.37s
2024-06-12 05:12:00,887 - logger - INFO - Epoch 433/1000 9/11	loss: 0.3824	time 5.37s
2024-06-12 05:12:06,256 - logger - INFO - Epoch 433/1000 10/11	loss: 0.3998	time 5.37s
2024-06-12 05:12:11,629 - logger - INFO - Epoch 433/1000 11/11	loss: 0.4117	time 5.37s
2024-06-12 05:12:11,819 - logger - INFO - Final training  432/999	loss: 0.4117	time 59.79s
2024-06-12 05:12:11,820 - logger - INFO - 0	Wed Jun 12 05:12:11 2024	Epoch: 433
2024-06-12 05:12:18,373 - logger - INFO - Epoch 434/1000 1/11	loss: 0.1347	time 6.55s
2024-06-12 05:12:23,692 - logger - INFO - Epoch 434/1000 2/11	loss: 0.1674	time 5.32s
2024-06-12 05:12:29,012 - logger - INFO - Epoch 434/1000 3/11	loss: 0.3545	time 5.32s
2024-06-12 05:12:34,331 - logger - INFO - Epoch 434/1000 4/11	loss: 0.2855	time 5.32s
2024-06-12 05:12:39,875 - logger - INFO - Epoch 434/1000 5/11	loss: 2.1641	time 5.54s
2024-06-12 05:12:45,204 - logger - INFO - Epoch 434/1000 6/11	loss: 1.8454	time 5.33s
2024-06-12 05:12:50,526 - logger - INFO - Epoch 434/1000 7/11	loss: 1.6104	time 5.32s
2024-06-12 05:12:55,852 - logger - INFO - Epoch 434/1000 8/11	loss: 1.4274	time 5.32s
2024-06-12 05:13:01,224 - logger - INFO - Epoch 434/1000 9/11	loss: 1.2993	time 5.37s
2024-06-12 05:13:06,611 - logger - INFO - Epoch 434/1000 10/11	loss: 1.2185	time 5.39s
2024-06-12 05:13:11,983 - logger - INFO - Epoch 434/1000 11/11	loss: 1.1390	time 5.37s
2024-06-12 05:13:12,148 - logger - INFO - Final training  433/999	loss: 1.1390	time 60.33s
2024-06-12 05:13:12,149 - logger - INFO - 0	Wed Jun 12 05:13:12 2024	Epoch: 434
2024-06-12 05:13:18,458 - logger - INFO - Epoch 435/1000 1/11	loss: 0.1495	time 6.31s
2024-06-12 05:13:23,977 - logger - INFO - Epoch 435/1000 2/11	loss: 0.2350	time 5.52s
2024-06-12 05:13:29,301 - logger - INFO - Epoch 435/1000 3/11	loss: 0.3057	time 5.32s
2024-06-12 05:13:34,623 - logger - INFO - Epoch 435/1000 4/11	loss: 0.2448	time 5.32s
2024-06-12 05:13:39,950 - logger - INFO - Epoch 435/1000 5/11	loss: 0.2677	time 5.33s
2024-06-12 05:13:45,458 - logger - INFO - Epoch 435/1000 6/11	loss: 0.2484	time 5.51s
2024-06-12 05:13:50,777 - logger - INFO - Epoch 435/1000 7/11	loss: 0.5624	time 5.32s
2024-06-12 05:13:56,095 - logger - INFO - Epoch 435/1000 8/11	loss: 0.5201	time 5.32s
2024-06-12 05:14:01,422 - logger - INFO - Epoch 435/1000 9/11	loss: 0.5194	time 5.33s
2024-06-12 05:14:06,800 - logger - INFO - Epoch 435/1000 10/11	loss: 0.4769	time 5.38s
2024-06-12 05:14:12,167 - logger - INFO - Epoch 435/1000 11/11	loss: 0.4942	time 5.37s
2024-06-12 05:14:12,323 - logger - INFO - Final training  434/999	loss: 0.4942	time 60.17s
2024-06-12 05:14:12,325 - logger - INFO - 0	Wed Jun 12 05:14:12 2024	Epoch: 435
2024-06-12 05:14:18,707 - logger - INFO - Epoch 436/1000 1/11	loss: 0.1831	time 6.38s
2024-06-12 05:14:24,032 - logger - INFO - Epoch 436/1000 2/11	loss: 0.1909	time 5.32s
2024-06-12 05:14:29,451 - logger - INFO - Epoch 436/1000 3/11	loss: 0.2705	time 5.42s
2024-06-12 05:14:34,775 - logger - INFO - Epoch 436/1000 4/11	loss: 0.3680	time 5.32s
2024-06-12 05:14:40,234 - logger - INFO - Epoch 436/1000 5/11	loss: 0.3345	time 5.46s
2024-06-12 05:14:45,562 - logger - INFO - Epoch 436/1000 6/11	loss: 0.3007	time 5.33s
2024-06-12 05:14:50,890 - logger - INFO - Epoch 436/1000 7/11	loss: 0.3260	time 5.33s
2024-06-12 05:14:56,263 - logger - INFO - Epoch 436/1000 8/11	loss: 0.5959	time 5.37s
2024-06-12 05:15:01,623 - logger - INFO - Epoch 436/1000 9/11	loss: 0.5592	time 5.36s
2024-06-12 05:15:06,982 - logger - INFO - Epoch 436/1000 10/11	loss: 0.5236	time 5.36s
2024-06-12 05:15:12,335 - logger - INFO - Epoch 436/1000 11/11	loss: 0.4871	time 5.35s
2024-06-12 05:15:12,456 - logger - INFO - Final training  435/999	loss: 0.4871	time 60.13s
2024-06-12 05:15:12,457 - logger - INFO - 0	Wed Jun 12 05:15:12 2024	Epoch: 436
2024-06-12 05:15:18,398 - logger - INFO - Epoch 437/1000 1/11	loss: 0.0592	time 5.94s
2024-06-12 05:15:23,713 - logger - INFO - Epoch 437/1000 2/11	loss: 0.2381	time 5.31s
2024-06-12 05:15:29,123 - logger - INFO - Epoch 437/1000 3/11	loss: 0.2838	time 5.41s
2024-06-12 05:15:34,439 - logger - INFO - Epoch 437/1000 4/11	loss: 0.4206	time 5.32s
2024-06-12 05:15:39,840 - logger - INFO - Epoch 437/1000 5/11	loss: 0.3550	time 5.40s
2024-06-12 05:15:45,155 - logger - INFO - Epoch 437/1000 6/11	loss: 0.3720	time 5.31s
2024-06-12 05:15:50,504 - logger - INFO - Epoch 437/1000 7/11	loss: 0.3385	time 5.35s
2024-06-12 05:15:55,833 - logger - INFO - Epoch 437/1000 8/11	loss: 0.3199	time 5.33s
2024-06-12 05:16:01,185 - logger - INFO - Epoch 437/1000 9/11	loss: 0.3023	time 5.35s
2024-06-12 05:16:06,524 - logger - INFO - Epoch 437/1000 10/11	loss: 0.2973	time 5.34s
2024-06-12 05:16:11,881 - logger - INFO - Epoch 437/1000 11/11	loss: 0.3744	time 5.36s
2024-06-12 05:16:12,000 - logger - INFO - Final training  436/999	loss: 0.3744	time 59.54s
2024-06-12 05:16:12,001 - logger - INFO - 0	Wed Jun 12 05:16:11 2024	Epoch: 437
2024-06-12 05:16:17,974 - logger - INFO - Epoch 438/1000 1/11	loss: 0.4193	time 5.97s
2024-06-12 05:16:23,290 - logger - INFO - Epoch 438/1000 2/11	loss: 0.3164	time 5.32s
2024-06-12 05:16:28,671 - logger - INFO - Epoch 438/1000 3/11	loss: 0.2759	time 5.38s
2024-06-12 05:16:34,006 - logger - INFO - Epoch 438/1000 4/11	loss: 0.2657	time 5.33s
2024-06-12 05:16:39,407 - logger - INFO - Epoch 438/1000 5/11	loss: 0.2395	time 5.40s
2024-06-12 05:16:44,716 - logger - INFO - Epoch 438/1000 6/11	loss: 0.2284	time 5.31s
2024-06-12 05:16:50,074 - logger - INFO - Epoch 438/1000 7/11	loss: 0.2433	time 5.36s
2024-06-12 05:16:55,381 - logger - INFO - Epoch 438/1000 8/11	loss: 0.4596	time 5.31s
2024-06-12 05:17:00,732 - logger - INFO - Epoch 438/1000 9/11	loss: 0.4841	time 5.35s
2024-06-12 05:17:06,104 - logger - INFO - Epoch 438/1000 10/11	loss: 0.4978	time 5.37s
2024-06-12 05:17:11,442 - logger - INFO - Epoch 438/1000 11/11	loss: 0.4735	time 5.34s
2024-06-12 05:17:11,560 - logger - INFO - Final training  437/999	loss: 0.4735	time 59.56s
2024-06-12 05:17:11,561 - logger - INFO - 0	Wed Jun 12 05:17:11 2024	Epoch: 438
2024-06-12 05:17:17,519 - logger - INFO - Epoch 439/1000 1/11	loss: 0.2382	time 5.96s
2024-06-12 05:17:22,856 - logger - INFO - Epoch 439/1000 2/11	loss: 0.3199	time 5.34s
2024-06-12 05:17:28,221 - logger - INFO - Epoch 439/1000 3/11	loss: 0.3821	time 5.36s
2024-06-12 05:17:33,642 - logger - INFO - Epoch 439/1000 4/11	loss: 0.4050	time 5.42s
2024-06-12 05:17:38,959 - logger - INFO - Epoch 439/1000 5/11	loss: 0.3402	time 5.32s
2024-06-12 05:17:44,275 - logger - INFO - Epoch 439/1000 6/11	loss: 0.3149	time 5.32s
2024-06-12 05:17:49,622 - logger - INFO - Epoch 439/1000 7/11	loss: 0.3520	time 5.35s
2024-06-12 05:17:54,970 - logger - INFO - Epoch 439/1000 8/11	loss: 0.3355	time 5.35s
2024-06-12 05:18:00,316 - logger - INFO - Epoch 439/1000 9/11	loss: 0.3133	time 5.35s
2024-06-12 05:18:05,670 - logger - INFO - Epoch 439/1000 10/11	loss: 0.2978	time 5.35s
2024-06-12 05:18:11,036 - logger - INFO - Epoch 439/1000 11/11	loss: 0.3017	time 5.37s
2024-06-12 05:18:11,164 - logger - INFO - Final training  438/999	loss: 0.3017	time 59.60s
2024-06-12 05:18:11,165 - logger - INFO - 0	Wed Jun 12 05:18:11 2024	Epoch: 439
2024-06-12 05:18:17,204 - logger - INFO - Epoch 440/1000 1/11	loss: 0.0812	time 6.04s
2024-06-12 05:18:22,545 - logger - INFO - Epoch 440/1000 2/11	loss: 0.2916	time 5.34s
2024-06-12 05:18:27,867 - logger - INFO - Epoch 440/1000 3/11	loss: 0.2230	time 5.32s
2024-06-12 05:18:33,232 - logger - INFO - Epoch 440/1000 4/11	loss: 0.2154	time 5.36s
2024-06-12 05:18:38,633 - logger - INFO - Epoch 440/1000 5/11	loss: 0.2011	time 5.40s
2024-06-12 05:18:43,969 - logger - INFO - Epoch 440/1000 6/11	loss: 0.2049	time 5.34s
2024-06-12 05:18:49,295 - logger - INFO - Epoch 440/1000 7/11	loss: 0.1888	time 5.33s
2024-06-12 05:18:54,616 - logger - INFO - Epoch 440/1000 8/11	loss: 0.1878	time 5.32s
2024-06-12 05:18:59,965 - logger - INFO - Epoch 440/1000 9/11	loss: 0.2097	time 5.35s
2024-06-12 05:19:05,328 - logger - INFO - Epoch 440/1000 10/11	loss: 0.2227	time 5.36s
2024-06-12 05:19:10,671 - logger - INFO - Epoch 440/1000 11/11	loss: 0.2077	time 5.34s
2024-06-12 05:19:10,809 - logger - INFO - Final training  439/999	loss: 0.2077	time 59.64s
2024-06-12 05:19:10,810 - logger - INFO - 0	Wed Jun 12 05:19:10 2024	Epoch: 440
2024-06-12 05:19:16,991 - logger - INFO - Epoch 441/1000 1/11	loss: 0.2604	time 6.18s
2024-06-12 05:19:22,320 - logger - INFO - Epoch 441/1000 2/11	loss: 0.2713	time 5.33s
2024-06-12 05:19:27,639 - logger - INFO - Epoch 441/1000 3/11	loss: 0.2642	time 5.32s
2024-06-12 05:19:32,964 - logger - INFO - Epoch 441/1000 4/11	loss: 0.3495	time 5.32s
2024-06-12 05:19:38,325 - logger - INFO - Epoch 441/1000 5/11	loss: 0.3291	time 5.36s
2024-06-12 05:19:43,640 - logger - INFO - Epoch 441/1000 6/11	loss: 0.3584	time 5.31s
2024-06-12 05:19:48,962 - logger - INFO - Epoch 441/1000 7/11	loss: 0.3343	time 5.32s
2024-06-12 05:19:54,283 - logger - INFO - Epoch 441/1000 8/11	loss: 1.5167	time 5.32s
2024-06-12 05:19:59,623 - logger - INFO - Epoch 441/1000 9/11	loss: 1.3533	time 5.34s
2024-06-12 05:20:04,987 - logger - INFO - Epoch 441/1000 10/11	loss: 1.2362	time 5.36s
2024-06-12 05:20:10,336 - logger - INFO - Epoch 441/1000 11/11	loss: 1.1329	time 5.35s
2024-06-12 05:20:10,471 - logger - INFO - Final training  440/999	loss: 1.1329	time 59.66s
2024-06-12 05:20:10,472 - logger - INFO - 0	Wed Jun 12 05:20:10 2024	Epoch: 441
2024-06-12 05:20:16,548 - logger - INFO - Epoch 442/1000 1/11	loss: 0.1699	time 6.07s
2024-06-12 05:20:21,868 - logger - INFO - Epoch 442/1000 2/11	loss: 0.3103	time 5.32s
2024-06-12 05:20:27,220 - logger - INFO - Epoch 442/1000 3/11	loss: 0.3919	time 5.35s
2024-06-12 05:20:32,557 - logger - INFO - Epoch 442/1000 4/11	loss: 1.7115	time 5.34s
2024-06-12 05:20:38,007 - logger - INFO - Epoch 442/1000 5/11	loss: 1.3778	time 5.45s
2024-06-12 05:20:43,337 - logger - INFO - Epoch 442/1000 6/11	loss: 1.1659	time 5.33s
2024-06-12 05:20:48,654 - logger - INFO - Epoch 442/1000 7/11	loss: 1.0583	time 5.32s
2024-06-12 05:20:53,965 - logger - INFO - Epoch 442/1000 8/11	loss: 0.9375	time 5.31s
2024-06-12 05:20:59,309 - logger - INFO - Epoch 442/1000 9/11	loss: 0.9869	time 5.34s
2024-06-12 05:21:04,671 - logger - INFO - Epoch 442/1000 10/11	loss: 0.9217	time 5.36s
2024-06-12 05:21:10,031 - logger - INFO - Epoch 442/1000 11/11	loss: 0.8493	time 5.36s
2024-06-12 05:21:10,177 - logger - INFO - Final training  441/999	loss: 0.8493	time 59.70s
2024-06-12 05:21:10,178 - logger - INFO - 0	Wed Jun 12 05:21:10 2024	Epoch: 442
2024-06-12 05:21:16,116 - logger - INFO - Epoch 443/1000 1/11	loss: 0.3044	time 5.94s
2024-06-12 05:21:21,432 - logger - INFO - Epoch 443/1000 2/11	loss: 0.5168	time 5.32s
2024-06-12 05:21:26,774 - logger - INFO - Epoch 443/1000 3/11	loss: 0.3859	time 5.34s
2024-06-12 05:21:32,167 - logger - INFO - Epoch 443/1000 4/11	loss: 0.3941	time 5.39s
2024-06-12 05:21:37,519 - logger - INFO - Epoch 443/1000 5/11	loss: 0.3872	time 5.35s
2024-06-12 05:21:42,839 - logger - INFO - Epoch 443/1000 6/11	loss: 0.3577	time 5.32s
2024-06-12 05:21:48,198 - logger - INFO - Epoch 443/1000 7/11	loss: 0.3422	time 5.36s
2024-06-12 05:21:53,548 - logger - INFO - Epoch 443/1000 8/11	loss: 0.9920	time 5.35s
2024-06-12 05:21:58,880 - logger - INFO - Epoch 443/1000 9/11	loss: 0.8962	time 5.33s
2024-06-12 05:22:04,231 - logger - INFO - Epoch 443/1000 10/11	loss: 0.8286	time 5.35s
2024-06-12 05:22:09,570 - logger - INFO - Epoch 443/1000 11/11	loss: 0.8387	time 5.34s
2024-06-12 05:22:09,701 - logger - INFO - Final training  442/999	loss: 0.8387	time 59.52s
2024-06-12 05:22:09,702 - logger - INFO - 0	Wed Jun 12 05:22:09 2024	Epoch: 443
2024-06-12 05:22:15,717 - logger - INFO - Epoch 444/1000 1/11	loss: 0.1935	time 6.01s
2024-06-12 05:22:21,024 - logger - INFO - Epoch 444/1000 2/11	loss: 0.3834	time 5.31s
2024-06-12 05:22:26,346 - logger - INFO - Epoch 444/1000 3/11	loss: 0.3601	time 5.32s
2024-06-12 05:22:31,656 - logger - INFO - Epoch 444/1000 4/11	loss: 0.3022	time 5.31s
2024-06-12 05:22:37,079 - logger - INFO - Epoch 444/1000 5/11	loss: 0.2959	time 5.42s
2024-06-12 05:22:42,429 - logger - INFO - Epoch 444/1000 6/11	loss: 0.2597	time 5.35s
2024-06-12 05:22:47,743 - logger - INFO - Epoch 444/1000 7/11	loss: 0.3024	time 5.31s
2024-06-12 05:22:53,057 - logger - INFO - Epoch 444/1000 8/11	loss: 0.3460	time 5.31s
2024-06-12 05:22:58,397 - logger - INFO - Epoch 444/1000 9/11	loss: 0.3442	time 5.34s
2024-06-12 05:23:03,749 - logger - INFO - Epoch 444/1000 10/11	loss: 0.3288	time 5.35s
2024-06-12 05:23:09,087 - logger - INFO - Epoch 444/1000 11/11	loss: 0.3144	time 5.34s
2024-06-12 05:23:09,215 - logger - INFO - Final training  443/999	loss: 0.3144	time 59.51s
2024-06-12 05:23:09,216 - logger - INFO - 0	Wed Jun 12 05:23:09 2024	Epoch: 444
2024-06-12 05:23:15,229 - logger - INFO - Epoch 445/1000 1/11	loss: 0.0725	time 6.01s
2024-06-12 05:23:20,550 - logger - INFO - Epoch 445/1000 2/11	loss: 0.3450	time 5.32s
2024-06-12 05:23:25,856 - logger - INFO - Epoch 445/1000 3/11	loss: 0.7272	time 5.31s
2024-06-12 05:23:31,240 - logger - INFO - Epoch 445/1000 4/11	loss: 0.6069	time 5.38s
2024-06-12 05:23:36,620 - logger - INFO - Epoch 445/1000 5/11	loss: 0.5207	time 5.38s
2024-06-12 05:23:41,936 - logger - INFO - Epoch 445/1000 6/11	loss: 0.4885	time 5.32s
2024-06-12 05:23:47,254 - logger - INFO - Epoch 445/1000 7/11	loss: 0.4504	time 5.32s
2024-06-12 05:23:52,608 - logger - INFO - Epoch 445/1000 8/11	loss: 0.4319	time 5.35s
2024-06-12 05:23:57,945 - logger - INFO - Epoch 445/1000 9/11	loss: 0.4085	time 5.34s
2024-06-12 05:24:03,293 - logger - INFO - Epoch 445/1000 10/11	loss: 0.4163	time 5.35s
2024-06-12 05:24:08,633 - logger - INFO - Epoch 445/1000 11/11	loss: 0.3938	time 5.34s
2024-06-12 05:24:08,753 - logger - INFO - Final training  444/999	loss: 0.3938	time 59.54s
2024-06-12 05:24:08,753 - logger - INFO - 0	Wed Jun 12 05:24:08 2024	Epoch: 445
2024-06-12 05:24:14,628 - logger - INFO - Epoch 446/1000 1/11	loss: 0.1105	time 5.87s
2024-06-12 05:24:20,020 - logger - INFO - Epoch 446/1000 2/11	loss: 0.1482	time 5.39s
2024-06-12 05:24:25,351 - logger - INFO - Epoch 446/1000 3/11	loss: 0.1950	time 5.33s
2024-06-12 05:24:30,700 - logger - INFO - Epoch 446/1000 4/11	loss: 0.1967	time 5.35s
2024-06-12 05:24:36,007 - logger - INFO - Epoch 446/1000 5/11	loss: 0.1666	time 5.31s
2024-06-12 05:24:41,359 - logger - INFO - Epoch 446/1000 6/11	loss: 0.1554	time 5.35s
2024-06-12 05:24:46,747 - logger - INFO - Epoch 446/1000 7/11	loss: 0.1698	time 5.39s
2024-06-12 05:24:52,071 - logger - INFO - Epoch 446/1000 8/11	loss: 0.1553	time 5.32s
2024-06-12 05:24:57,415 - logger - INFO - Epoch 446/1000 9/11	loss: 0.1759	time 5.34s
2024-06-12 05:25:02,772 - logger - INFO - Epoch 446/1000 10/11	loss: 0.1927	time 5.36s
2024-06-12 05:25:08,128 - logger - INFO - Epoch 446/1000 11/11	loss: 0.2458	time 5.36s
2024-06-12 05:25:08,266 - logger - INFO - Final training  445/999	loss: 0.2458	time 59.51s
2024-06-12 05:25:08,267 - logger - INFO - 0	Wed Jun 12 05:25:08 2024	Epoch: 446
2024-06-12 05:25:14,310 - logger - INFO - Epoch 447/1000 1/11	loss: 0.1574	time 6.04s
2024-06-12 05:25:19,624 - logger - INFO - Epoch 447/1000 2/11	loss: 0.1784	time 5.31s
2024-06-12 05:25:24,953 - logger - INFO - Epoch 447/1000 3/11	loss: 0.2219	time 5.33s
2024-06-12 05:25:30,262 - logger - INFO - Epoch 447/1000 4/11	loss: 0.7037	time 5.31s
2024-06-12 05:25:35,668 - logger - INFO - Epoch 447/1000 5/11	loss: 0.7005	time 5.41s
2024-06-12 05:25:40,976 - logger - INFO - Epoch 447/1000 6/11	loss: 0.6122	time 5.31s
2024-06-12 05:25:46,296 - logger - INFO - Epoch 447/1000 7/11	loss: 0.5544	time 5.32s
2024-06-12 05:25:51,599 - logger - INFO - Epoch 447/1000 8/11	loss: 0.5014	time 5.30s
2024-06-12 05:25:56,945 - logger - INFO - Epoch 447/1000 9/11	loss: 0.4596	time 5.35s
2024-06-12 05:26:02,310 - logger - INFO - Epoch 447/1000 10/11	loss: 0.4247	time 5.36s
2024-06-12 05:26:07,683 - logger - INFO - Epoch 447/1000 11/11	loss: 0.4172	time 5.37s
2024-06-12 05:26:07,808 - logger - INFO - Final training  446/999	loss: 0.4172	time 59.54s
2024-06-12 05:26:07,809 - logger - INFO - 0	Wed Jun 12 05:26:07 2024	Epoch: 447
2024-06-12 05:26:13,821 - logger - INFO - Epoch 448/1000 1/11	loss: 0.3119	time 6.01s
2024-06-12 05:26:19,142 - logger - INFO - Epoch 448/1000 2/11	loss: 0.2287	time 5.32s
2024-06-12 05:26:24,469 - logger - INFO - Epoch 448/1000 3/11	loss: 0.3594	time 5.33s
2024-06-12 05:26:29,830 - logger - INFO - Epoch 448/1000 4/11	loss: 0.4066	time 5.36s
2024-06-12 05:26:35,234 - logger - INFO - Epoch 448/1000 5/11	loss: 0.4393	time 5.40s
2024-06-12 05:26:40,539 - logger - INFO - Epoch 448/1000 6/11	loss: 0.4550	time 5.31s
2024-06-12 05:26:45,861 - logger - INFO - Epoch 448/1000 7/11	loss: 0.4283	time 5.32s
2024-06-12 05:26:51,228 - logger - INFO - Epoch 448/1000 8/11	loss: 0.4268	time 5.37s
2024-06-12 05:26:56,591 - logger - INFO - Epoch 448/1000 9/11	loss: 0.3879	time 5.36s
2024-06-12 05:27:01,960 - logger - INFO - Epoch 448/1000 10/11	loss: 0.3558	time 5.37s
2024-06-12 05:27:07,321 - logger - INFO - Epoch 448/1000 11/11	loss: 0.3696	time 5.36s
2024-06-12 05:27:07,482 - logger - INFO - Final training  447/999	loss: 0.3696	time 59.67s
2024-06-12 05:27:07,483 - logger - INFO - 0	Wed Jun 12 05:27:07 2024	Epoch: 448
2024-06-12 05:27:13,943 - logger - INFO - Epoch 449/1000 1/11	loss: 0.2635	time 6.46s
2024-06-12 05:27:19,303 - logger - INFO - Epoch 449/1000 2/11	loss: 0.2435	time 5.36s
2024-06-12 05:27:24,611 - logger - INFO - Epoch 449/1000 3/11	loss: 0.2169	time 5.31s
2024-06-12 05:27:29,929 - logger - INFO - Epoch 449/1000 4/11	loss: 0.2251	time 5.32s
2024-06-12 05:27:35,387 - logger - INFO - Epoch 449/1000 5/11	loss: 0.2488	time 5.46s
2024-06-12 05:27:40,737 - logger - INFO - Epoch 449/1000 6/11	loss: 0.2418	time 5.35s
2024-06-12 05:27:46,057 - logger - INFO - Epoch 449/1000 7/11	loss: 0.2622	time 5.32s
2024-06-12 05:27:51,382 - logger - INFO - Epoch 449/1000 8/11	loss: 0.2826	time 5.32s
2024-06-12 05:27:56,761 - logger - INFO - Epoch 449/1000 9/11	loss: 0.2826	time 5.38s
2024-06-12 05:28:02,131 - logger - INFO - Epoch 449/1000 10/11	loss: 0.2638	time 5.37s
2024-06-12 05:28:07,494 - logger - INFO - Epoch 449/1000 11/11	loss: 0.4466	time 5.36s
2024-06-12 05:28:07,644 - logger - INFO - Final training  448/999	loss: 0.4466	time 60.16s
2024-06-12 05:28:07,645 - logger - INFO - 0	Wed Jun 12 05:28:07 2024	Epoch: 449
2024-06-12 05:28:14,169 - logger - INFO - Epoch 450/1000 1/11	loss: 0.0481	time 6.52s
2024-06-12 05:28:19,491 - logger - INFO - Epoch 450/1000 2/11	loss: 0.1890	time 5.32s
2024-06-12 05:28:24,805 - logger - INFO - Epoch 450/1000 3/11	loss: 0.2997	time 5.31s
2024-06-12 05:28:30,128 - logger - INFO - Epoch 450/1000 4/11	loss: 0.3041	time 5.32s
2024-06-12 05:28:35,619 - logger - INFO - Epoch 450/1000 5/11	loss: 0.3872	time 5.49s
2024-06-12 05:28:40,950 - logger - INFO - Epoch 450/1000 6/11	loss: 0.3521	time 5.33s
2024-06-12 05:28:46,270 - logger - INFO - Epoch 450/1000 7/11	loss: 0.4043	time 5.32s
2024-06-12 05:28:51,577 - logger - INFO - Epoch 450/1000 8/11	loss: 0.3601	time 5.31s
2024-06-12 05:28:56,917 - logger - INFO - Epoch 450/1000 9/11	loss: 0.3987	time 5.34s
2024-06-12 05:29:02,256 - logger - INFO - Epoch 450/1000 10/11	loss: 0.3717	time 5.34s
2024-06-12 05:29:07,592 - logger - INFO - Epoch 450/1000 11/11	loss: 0.6416	time 5.33s
2024-06-12 05:29:07,708 - logger - INFO - Final training  449/999	loss: 0.6416	time 60.06s
2024-06-12 05:29:07,709 - logger - INFO - 0	Wed Jun 12 05:29:07 2024	Epoch: 450
2024-06-12 05:29:13,652 - logger - INFO - Epoch 451/1000 1/11	loss: 0.1992	time 5.94s
2024-06-12 05:29:18,965 - logger - INFO - Epoch 451/1000 2/11	loss: 0.1645	time 5.31s
2024-06-12 05:29:24,287 - logger - INFO - Epoch 451/1000 3/11	loss: 1.1158	time 5.32s
2024-06-12 05:29:29,702 - logger - INFO - Epoch 451/1000 4/11	loss: 0.8743	time 5.41s
2024-06-12 05:29:35,037 - logger - INFO - Epoch 451/1000 5/11	loss: 0.7437	time 5.34s
2024-06-12 05:29:40,345 - logger - INFO - Epoch 451/1000 6/11	loss: 0.7101	time 5.31s
2024-06-12 05:29:45,686 - logger - INFO - Epoch 451/1000 7/11	loss: 0.6788	time 5.34s
2024-06-12 05:29:51,030 - logger - INFO - Epoch 451/1000 8/11	loss: 0.6361	time 5.34s
2024-06-12 05:29:56,382 - logger - INFO - Epoch 451/1000 9/11	loss: 0.6034	time 5.35s
2024-06-12 05:30:01,732 - logger - INFO - Epoch 451/1000 10/11	loss: 0.5848	time 5.35s
2024-06-12 05:30:07,070 - logger - INFO - Epoch 451/1000 11/11	loss: 0.5657	time 5.34s
2024-06-12 05:30:07,195 - logger - INFO - Final training  450/999	loss: 0.5657	time 59.49s
2024-06-12 05:30:07,196 - logger - INFO - 0	Wed Jun 12 05:30:07 2024	Epoch: 451
